,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1849,1.1849,,暂停申购,暂停赎回,009411,2021-04-30
2,1.1742,1.1742,,暂停申购,暂停赎回,009411,2021-04-23
3,1.1021,1.1021,,暂停申购,暂停赎回,009411,2021-04-16
4,1.1092,1.1092,,暂停申购,暂停赎回,009411,2021-04-09
5,1.1558,1.1558,,暂停申购,暂停赎回,009411,2021-04-02
6,1.0956,1.0956,,暂停申购,暂停赎回,009411,2021-03-26
7,1.0983,1.0983,,暂停申购,暂停赎回,009411,2021-03-19
8,1.1149,1.1149,,暂停申购,暂停赎回,009411,2021-03-12
9,1.1404,1.1404,,暂停申购,暂停赎回,009411,2021-03-05
10,1.1575,1.1575,,暂停申购,暂停赎回,009411,2021-02-26
12,1.2722,1.2722,,暂停申购,暂停赎回,009411,2021-02-19
13,1.3030,1.3030,,暂停申购,暂停赎回,009411,2021-02-10
14,1.2523,1.2523,,暂停申购,暂停赎回,009411,2021-02-05
15,1.2061,1.2061,,暂停申购,暂停赎回,009411,2021-01-29
16,1.2686,1.2686,,暂停申购,暂停赎回,009411,2021-01-22
17,1.1664,1.1664,,暂停申购,暂停赎回,009411,2021-01-15
18,1.1815,1.1815,,暂停申购,暂停赎回,009411,2021-01-08
