,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9961,0.9961,0.30%,暂停申购,暂停赎回,010968,2021-04-30
2,0.9931,0.9931,-0.33%,暂停申购,暂停赎回,010968,2021-04-29
3,0.9964,0.9964,0.80%,开放申购,开放赎回,010968,2021-04-28
4,0.9885,0.9885,,封闭期,封闭期,010968,2021-04-27
5,0.9840,0.9840,,封闭期,封闭期,010968,2021-04-23
6,0.9314,0.9314,,封闭期,封闭期,010968,2021-04-16
7,0.9460,0.9460,,封闭期,封闭期,010968,2021-04-09
8,0.9663,0.9663,,暂停申购,暂停赎回,010968,2021-04-02
9,0.9360,0.9360,,封闭期,封闭期,010968,2021-03-26
10,0.9378,0.9378,,封闭期,封闭期,010968,2021-03-19
12,0.9519,0.9519,,封闭期,封闭期,010968,2021-03-12
13,0.9590,0.9590,,封闭期,封闭期,010968,2021-03-05
14,0.9733,0.9733,,封闭期,封闭期,010968,2021-02-26
15,1.0060,1.0060,,封闭期,封闭期,010968,2021-02-19
16,1.0151,1.0151,,封闭期,封闭期,010968,2021-02-10
17,0.9973,0.9973,,封闭期,封闭期,010968,2021-02-05
18,1.0000,1.0000,,封闭期,封闭期,010968,2021-02-01
