,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3650,1.9080,0.81%,开放申购,开放赎回,001457,2021-04-30
2,1.3540,1.8970,0.45%,开放申购,开放赎回,001457,2021-04-29
3,1.3480,1.8910,1.51%,开放申购,开放赎回,001457,2021-04-28
4,1.3280,1.8710,1.45%,开放申购,开放赎回,001457,2021-04-27
5,1.3090,1.8520,-0.83%,开放申购,开放赎回,001457,2021-04-26
6,1.3200,1.8630,0.30%,开放申购,开放赎回,001457,2021-04-23
7,1.3160,1.8590,0.00%,开放申购,开放赎回,001457,2021-04-22
8,1.3160,1.8590,1.15%,开放申购,开放赎回,001457,2021-04-21
9,1.3010,1.8440,-0.08%,开放申购,开放赎回,001457,2021-04-20
10,1.3020,1.8450,2.60%,开放申购,开放赎回,001457,2021-04-19
12,1.2690,1.8120,0.79%,开放申购,开放赎回,001457,2021-04-16
13,1.2590,1.8020,-0.55%,开放申购,开放赎回,001457,2021-04-15
14,1.2660,1.8090,1.69%,开放申购,开放赎回,001457,2021-04-14
15,1.2450,1.7880,-0.40%,开放申购,开放赎回,001457,2021-04-13
16,1.2500,1.7930,-1.96%,开放申购,开放赎回,001457,2021-04-12
17,1.2750,1.8180,-0.39%,开放申购,开放赎回,001457,2021-04-09
18,1.2800,1.8230,0.00%,开放申购,开放赎回,001457,2021-04-08
19,1.2800,1.8230,-0.54%,开放申购,开放赎回,001457,2021-04-07
20,1.2870,1.8300,0.00%,开放申购,开放赎回,001457,2021-04-06
21,1.2870,1.8300,0.63%,开放申购,开放赎回,001457,2021-04-02
23,1.2790,1.8220,1.67%,开放申购,开放赎回,001457,2021-04-01
24,1.2580,1.8010,-0.55%,开放申购,开放赎回,001457,2021-03-31
25,1.2650,1.8080,0.64%,开放申购,开放赎回,001457,2021-03-30
26,1.2570,1.8000,0.88%,开放申购,开放赎回,001457,2021-03-29
27,1.2460,1.7890,3.15%,开放申购,开放赎回,001457,2021-03-26
28,1.2080,1.7510,0.58%,开放申购,开放赎回,001457,2021-03-25
29,1.2010,1.7440,-2.44%,开放申购,开放赎回,001457,2021-03-24
30,1.2310,1.7740,-2.07%,开放申购,开放赎回,001457,2021-03-23
31,1.2570,1.8000,0.80%,开放申购,开放赎回,001457,2021-03-22
32,1.2470,1.7900,-1.81%,开放申购,开放赎回,001457,2021-03-19
34,1.2700,1.8130,0.87%,开放申购,开放赎回,001457,2021-03-18
35,1.2590,1.8020,0.40%,开放申购,开放赎回,001457,2021-03-17
36,1.2540,1.7970,1.70%,开放申购,开放赎回,001457,2021-03-16
37,1.2330,1.7760,-2.38%,开放申购,开放赎回,001457,2021-03-15
38,1.2630,1.8060,0.00%,开放申购,开放赎回,001457,2021-03-12
39,1.2630,1.8060,2.85%,开放申购,开放赎回,001457,2021-03-11
40,1.2280,1.7710,1.07%,开放申购,开放赎回,001457,2021-03-10
41,1.2150,1.7580,-1.62%,开放申购,开放赎回,001457,2021-03-09
