,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9872,0.9872,0.06%,开放申购,开放赎回,009295,2021-04-30
2,0.9866,0.9866,0.03%,开放申购,开放赎回,009295,2021-04-29
3,0.9863,0.9863,,暂停申购,暂停赎回,009295,2021-04-28
4,0.9865,0.9865,,暂停申购,暂停赎回,009295,2021-04-23
5,0.9852,0.9852,,暂停申购,暂停赎回,009295,2021-04-16
6,0.9834,0.9834,,暂停申购,暂停赎回,009295,2021-04-09
7,0.9829,0.9829,,暂停申购,暂停赎回,009295,2021-04-02
8,0.9825,0.9825,,暂停申购,暂停赎回,009295,2021-03-31
9,0.9818,0.9818,,暂停申购,暂停赎回,009295,2021-03-26
10,0.9805,0.9805,,暂停申购,暂停赎回,009295,2021-03-19
12,0.9797,0.9797,,暂停申购,暂停赎回,009295,2021-03-12
13,0.9794,0.9794,,暂停申购,暂停赎回,009295,2021-03-05
14,0.9785,0.9785,,暂停申购,暂停赎回,009295,2021-02-26
15,0.9771,0.9771,,暂停申购,暂停赎回,009295,2021-02-19
16,0.9765,0.9765,,暂停申购,暂停赎回,009295,2021-02-10
17,0.9759,0.9759,,暂停申购,暂停赎回,009295,2021-02-05
18,0.9771,0.9771,,暂停申购,暂停赎回,009295,2021-01-29
19,0.9801,0.9801,,暂停申购,暂停赎回,009295,2021-01-22
20,0.9793,0.9793,,暂停申购,暂停赎回,009295,2021-01-15
21,0.9793,0.9793,,暂停申购,暂停赎回,009295,2021-01-08
