,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9010,1.9010,-0.68%,开放申购,开放赎回,008245,2021-04-30
2,1.9141,1.9141,0.51%,开放申购,开放赎回,008245,2021-04-29
3,1.9044,1.9044,-0.04%,开放申购,开放赎回,008245,2021-04-28
4,1.9051,1.9051,0.10%,开放申购,开放赎回,008245,2021-04-27
5,1.9032,1.9032,-0.14%,开放申购,开放赎回,008245,2021-04-26
6,1.9058,1.9058,0.10%,开放申购,开放赎回,008245,2021-04-23
7,1.9039,1.9039,0.40%,开放申购,开放赎回,008245,2021-04-22
8,1.8963,1.8963,-0.03%,开放申购,开放赎回,008245,2021-04-21
9,1.8968,1.8968,-0.67%,开放申购,开放赎回,008245,2021-04-20
10,1.9095,1.9095,1.56%,开放申购,开放赎回,008245,2021-04-19
12,1.8801,1.8801,0.59%,开放申购,开放赎回,008245,2021-04-16
13,1.8690,1.8690,-0.06%,开放申购,开放赎回,008245,2021-04-15
14,1.8701,1.8701,1.17%,开放申购,开放赎回,008245,2021-04-14
15,1.8484,1.8484,-0.15%,开放申购,开放赎回,008245,2021-04-13
16,1.8512,1.8512,-2.61%,开放申购,开放赎回,008245,2021-04-12
17,1.9008,1.9008,-0.52%,开放申购,开放赎回,008245,2021-04-09
18,1.9108,1.9108,-0.20%,开放申购,开放赎回,008245,2021-04-08
19,1.9146,1.9146,-0.07%,开放申购,开放赎回,008245,2021-04-07
20,1.9160,1.9160,0.49%,开放申购,开放赎回,008245,2021-04-06
21,1.9067,1.9067,1.01%,开放申购,开放赎回,008245,2021-04-02
23,1.8877,1.8877,1.05%,开放申购,开放赎回,008245,2021-04-01
24,1.8680,1.8680,-1.01%,开放申购,开放赎回,008245,2021-03-31
25,1.8871,1.8871,0.43%,开放申购,开放赎回,008245,2021-03-30
26,1.8791,1.8791,0.44%,开放申购,开放赎回,008245,2021-03-29
27,1.8708,1.8708,2.13%,开放申购,开放赎回,008245,2021-03-26
28,1.8317,1.8317,0.47%,开放申购,开放赎回,008245,2021-03-25
29,1.8231,1.8231,-2.45%,开放申购,开放赎回,008245,2021-03-24
30,1.8688,1.8688,-1.03%,开放申购,开放赎回,008245,2021-03-23
31,1.8882,1.8882,0.97%,开放申购,开放赎回,008245,2021-03-22
32,1.8700,1.8700,-1.68%,开放申购,开放赎回,008245,2021-03-19
34,1.9020,1.9020,0.83%,开放申购,开放赎回,008245,2021-03-18
35,1.8863,1.8863,1.00%,开放申购,开放赎回,008245,2021-03-17
36,1.8676,1.8676,0.67%,开放申购,开放赎回,008245,2021-03-16
37,1.8551,1.8551,-1.21%,开放申购,开放赎回,008245,2021-03-15
38,1.8779,1.8779,0.37%,开放申购,开放赎回,008245,2021-03-12
39,1.8710,1.8710,1.87%,开放申购,开放赎回,008245,2021-03-11
40,1.8366,1.8366,-0.50%,开放申购,开放赎回,008245,2021-03-10
41,1.8458,1.8458,-3.30%,开放申购,开放赎回,008245,2021-03-09
42,1.9087,1.9087,-2.82%,开放申购,开放赎回,008245,2021-03-08
43,1.9640,1.9640,0.20%,开放申购,开放赎回,008245,2021-03-05
45,1.9601,1.9601,-2.76%,开放申购,开放赎回,008245,2021-03-04
46,2.0157,2.0157,1.24%,开放申购,开放赎回,008245,2021-03-03
47,1.9911,1.9911,-0.44%,开放申购,开放赎回,008245,2021-03-02
48,1.9999,1.9999,2.03%,开放申购,开放赎回,008245,2021-03-01
49,1.9602,1.9602,-2.03%,开放申购,开放赎回,008245,2021-02-26
50,2.0009,2.0009,0.50%,开放申购,开放赎回,008245,2021-02-25
51,1.9910,1.9910,-2.33%,开放申购,开放赎回,008245,2021-02-24
