,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0121,1.0121,0.01%,开放申购,开放赎回,009510,2021-03-16
37,1.0120,1.0120,0.03%,开放申购,开放赎回,009510,2021-03-15
38,1.0117,1.0117,0.01%,开放申购,开放赎回,009510,2021-03-12
39,1.0116,1.0116,0.00%,开放申购,开放赎回,009510,2021-03-11
40,1.0116,1.0116,0.06%,开放申购,开放赎回,009510,2021-03-10
41,1.0110,1.0110,-0.02%,开放申购,开放赎回,009510,2021-03-09
42,1.0112,1.0112,0.07%,开放申购,开放赎回,009510,2021-03-08
43,1.0105,1.0105,0.06%,开放申购,开放赎回,009510,2021-03-05
45,1.0099,1.0099,-0.01%,开放申购,开放赎回,009510,2021-03-04
46,1.0100,1.0100,0.01%,开放申购,开放赎回,009510,2021-03-03
47,1.0099,1.0099,0.04%,开放申购,开放赎回,009510,2021-03-02
48,1.0095,1.0095,0.03%,开放申购,开放赎回,009510,2021-03-01
49,1.0092,1.0092,0.01%,开放申购,开放赎回,009510,2021-02-26
50,1.0091,1.0091,0.02%,开放申购,开放赎回,009510,2021-02-25
51,1.0089,1.0089,0.01%,开放申购,开放赎回,009510,2021-02-24
52,1.0088,1.0088,0.01%,开放申购,开放赎回,009510,2021-02-23
53,1.0087,1.0087,0.03%,开放申购,开放赎回,009510,2021-02-22
54,1.0084,1.0084,0.01%,开放申购,开放赎回,009510,2021-02-19
56,1.0083,1.0083,0.07%,开放申购,开放赎回,009510,2021-02-18
57,1.0076,1.0076,0.03%,开放申购,开放赎回,009510,2021-02-10
58,1.0073,1.0073,0.02%,开放申购,开放赎回,009510,2021-02-09
59,1.0071,1.0071,0.02%,开放申购,开放赎回,009510,2021-02-08
60,1.0069,1.0069,-0.01%,开放申购,开放赎回,009510,2021-02-05
61,1.0070,1.0070,0.00%,开放申购,开放赎回,009510,2021-02-04
62,1.0070,1.0070,0.01%,开放申购,开放赎回,009510,2021-02-03
63,1.0069,1.0069,0.03%,开放申购,开放赎回,009510,2021-02-02
64,1.0066,1.0066,0.05%,开放申购,开放赎回,009510,2021-02-01
65,1.0061,1.0061,-0.02%,开放申购,开放赎回,009510,2021-01-29
67,1.0063,1.0063,-0.05%,开放申购,开放赎回,009510,2021-01-28
68,1.0068,1.0068,0.01%,开放申购,开放赎回,009510,2021-01-27
69,1.0067,1.0067,-0.07%,开放申购,开放赎回,009510,2021-01-26
70,1.0074,1.0074,0.00%,开放申购,开放赎回,009510,2021-01-25
71,1.0074,1.0074,0.03%,开放申购,开放赎回,009510,2021-01-22
72,1.0071,1.0071,0.03%,开放申购,开放赎回,009510,2021-01-21
73,1.0068,1.0068,0.03%,开放申购,开放赎回,009510,2021-01-20
74,1.0065,1.0065,0.02%,开放申购,开放赎回,009510,2021-01-19
75,1.0063,1.0063,-0.05%,开放申购,开放赎回,009510,2021-01-18
76,1.0068,1.0068,-0.11%,开放申购,开放赎回,009510,2021-01-15
78,1.0079,1.0079,0.04%,开放申购,开放赎回,009510,2021-01-14
79,1.0075,1.0075,0.06%,开放申购,开放赎回,009510,2021-01-13
80,1.0069,1.0069,0.09%,开放申购,开放赎回,009510,2021-01-12
81,1.0060,1.0060,0.01%,开放申购,开放赎回,009510,2021-01-11
82,1.0059,1.0059,-0.02%,开放申购,开放赎回,009510,2021-01-08
83,1.0061,1.0061,0.08%,开放申购,开放赎回,009510,2021-01-07
84,1.0053,1.0053,0.04%,开放申购,开放赎回,009510,2021-01-06
85,1.0049,1.0049,0.16%,开放申购,开放赎回,009510,2021-01-05
86,1.0033,1.0033,-0.05%,开放申购,开放赎回,009510,2021-01-04
