,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,3.0650,3.1370,1.42%,开放申购,开放赎回,050014,2021-02-19
56,3.0220,3.0940,2.72%,开放申购,开放赎回,050014,2021-02-18
57,2.9420,3.0140,2.22%,开放申购,开放赎回,050014,2021-02-10
58,2.8780,2.9500,1.20%,开放申购,开放赎回,050014,2021-02-09
59,2.8440,2.9160,-0.66%,开放申购,开放赎回,050014,2021-02-08
60,2.8630,2.9350,-0.07%,开放申购,开放赎回,050014,2021-02-05
61,2.8650,2.9370,-1.48%,开放申购,开放赎回,050014,2021-02-04
62,2.9080,2.9800,-0.85%,开放申购,开放赎回,050014,2021-02-03
63,2.9330,3.0050,1.24%,开放申购,开放赎回,050014,2021-02-02
64,2.8970,2.9690,3.02%,开放申购,开放赎回,050014,2021-02-01
65,2.8120,2.8840,-0.57%,开放申购,开放赎回,050014,2021-01-29
67,2.8280,2.9000,-2.28%,开放申购,开放赎回,050014,2021-01-28
68,2.8940,2.9660,-0.58%,开放申购,开放赎回,050014,2021-01-27
69,2.9110,2.9830,-0.38%,开放申购,开放赎回,050014,2021-01-26
70,2.9220,2.9940,-0.34%,开放申购,开放赎回,050014,2021-01-25
71,2.9320,3.0040,-1.01%,开放申购,开放赎回,050014,2021-01-22
72,2.9620,3.0340,0.24%,开放申购,开放赎回,050014,2021-01-21
73,2.9550,3.0270,-0.40%,开放申购,开放赎回,050014,2021-01-20
74,2.9670,3.0390,0.51%,开放申购,开放赎回,050014,2021-01-19
75,2.9520,3.0240,0.03%,开放申购,开放赎回,050014,2021-01-18
76,2.9510,3.0230,0.92%,开放申购,开放赎回,050014,2021-01-15
78,2.9240,2.9960,-0.65%,开放申购,开放赎回,050014,2021-01-14
79,2.9430,3.0150,-1.18%,开放申购,开放赎回,050014,2021-01-13
80,2.9780,3.0500,1.02%,开放申购,开放赎回,050014,2021-01-12
81,2.9480,3.0200,-2.09%,开放申购,开放赎回,050014,2021-01-11
82,3.0110,3.0830,0.27%,开放申购,开放赎回,050014,2021-01-08
83,3.0030,3.0750,0.30%,开放申购,开放赎回,050014,2021-01-07
84,2.9940,3.0660,-0.17%,开放申购,开放赎回,050014,2021-01-06
85,2.9990,3.0710,0.00%,开放申购,开放赎回,050014,2021-01-05
86,2.9990,3.0710,0.91%,开放申购,开放赎回,050014,2021-01-04
