,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.5950,1.6250,-0.06%,暂停申购,暂停赎回,100073,2021-01-18
76,1.5960,1.6260,0.06%,暂停申购,暂停赎回,100073,2021-01-15
78,1.5950,1.6250,0.06%,暂停申购,暂停赎回,100073,2021-01-14
79,1.5940,1.6240,0.00%,暂停申购,暂停赎回,100073,2021-01-13
80,1.5940,1.6240,0.00%,暂停申购,暂停赎回,100073,2021-01-12
81,1.5940,1.6240,0.13%,暂停申购,暂停赎回,100073,2021-01-11
82,1.5920,1.6220,0.06%,暂停申购,暂停赎回,100073,2021-01-08
83,1.5910,1.6210,0.06%,暂停申购,暂停赎回,100073,2021-01-07
84,1.5900,1.6200,0.06%,暂停申购,暂停赎回,100073,2021-01-06
85,1.5890,1.6190,0.00%,暂停申购,暂停赎回,100073,2021-01-05
86,1.5890,1.6190,0.06%,暂停申购,暂停赎回,100073,2021-01-04
