,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4450,2.4450,-0.61%,开放申购,开放赎回,002851,2021-04-30
2,2.4600,2.4600,0.04%,开放申购,开放赎回,002851,2021-04-29
3,2.4590,2.4590,-0.04%,开放申购,开放赎回,002851,2021-04-28
4,2.4600,2.4600,0.70%,开放申购,开放赎回,002851,2021-04-27
5,2.4430,2.4430,-1.25%,开放申购,开放赎回,002851,2021-04-26
6,2.4740,2.4740,0.81%,开放申购,开放赎回,002851,2021-04-23
7,2.4540,2.4540,1.07%,开放申购,开放赎回,002851,2021-04-22
8,2.4280,2.4280,-0.74%,开放申购,开放赎回,002851,2021-04-21
9,2.4460,2.4460,0.58%,开放申购,开放赎回,002851,2021-04-20
10,2.4320,2.4320,2.31%,开放申购,开放赎回,002851,2021-04-19
12,2.3770,2.3770,-0.17%,开放申购,开放赎回,002851,2021-04-16
13,2.3810,2.3810,0.04%,开放申购,开放赎回,002851,2021-04-15
14,2.3800,2.3800,1.06%,开放申购,开放赎回,002851,2021-04-14
15,2.3550,2.3550,0.34%,开放申购,开放赎回,002851,2021-04-13
16,2.3470,2.3470,-1.26%,开放申购,开放赎回,002851,2021-04-12
17,2.3770,2.3770,-1.12%,开放申购,开放赎回,002851,2021-04-09
18,2.4040,2.4040,-1.19%,开放申购,开放赎回,002851,2021-04-08
19,2.4330,2.4330,-1.10%,开放申购,开放赎回,002851,2021-04-07
20,2.4600,2.4600,-0.85%,开放申购,开放赎回,002851,2021-04-06
21,2.4810,2.4810,0.98%,开放申购,开放赎回,002851,2021-04-02
23,2.4570,2.4570,1.28%,开放申购,开放赎回,002851,2021-04-01
24,2.4260,2.4260,0.21%,开放申购,开放赎回,002851,2021-03-31
25,2.4210,2.4210,0.17%,开放申购,开放赎回,002851,2021-03-30
26,2.4170,2.4170,0.21%,开放申购,开放赎回,002851,2021-03-29
27,2.4120,2.4120,1.47%,开放申购,开放赎回,002851,2021-03-26
28,2.3770,2.3770,-0.50%,开放申购,开放赎回,002851,2021-03-25
29,2.3890,2.3890,-0.79%,开放申购,开放赎回,002851,2021-03-24
