,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1513,1.2613,-0.18%,开放申购,开放赎回,003612,2021-04-30
2,1.1534,1.2634,0.12%,开放申购,开放赎回,003612,2021-04-29
3,1.1520,1.2620,0.12%,开放申购,开放赎回,003612,2021-04-28
4,1.1506,1.2606,-0.08%,限制大额申购,开放赎回,003612,2021-04-27
5,1.1915,1.2615,-0.10%,限制大额申购,开放赎回,003612,2021-04-26
6,1.1927,1.2627,-0.03%,限制大额申购,开放赎回,003612,2021-04-23
7,1.1931,1.2631,-0.02%,开放申购,开放赎回,003612,2021-04-22
8,1.1933,1.2633,0.00%,开放申购,开放赎回,003612,2021-04-21
9,1.1933,1.2633,0.02%,开放申购,开放赎回,003612,2021-04-20
10,1.1931,1.2631,0.13%,开放申购,开放赎回,003612,2021-04-19
12,1.1916,1.2616,0.13%,开放申购,开放赎回,003612,2021-04-16
13,1.1901,1.2601,-0.05%,开放申购,开放赎回,003612,2021-04-15
14,1.1907,1.2607,0.05%,开放申购,开放赎回,003612,2021-04-14
15,1.1901,1.2601,-0.05%,开放申购,开放赎回,003612,2021-04-13
16,1.1907,1.2607,-0.07%,开放申购,开放赎回,003612,2021-04-12
17,1.1915,1.2615,-0.08%,开放申购,开放赎回,003612,2021-04-09
18,1.1924,1.2624,-0.03%,开放申购,开放赎回,003612,2021-04-08
19,1.1928,1.2628,-0.02%,开放申购,开放赎回,003612,2021-04-07
20,1.1930,1.2630,0.04%,开放申购,开放赎回,003612,2021-04-06
21,1.1925,1.2625,-0.03%,开放申购,开放赎回,003612,2021-04-02
23,1.1928,1.2628,0.03%,开放申购,开放赎回,003612,2021-04-01
24,1.1925,1.2625,-0.09%,开放申购,开放赎回,003612,2021-03-31
25,1.1936,1.2636,0.03%,开放申购,开放赎回,003612,2021-03-30
26,1.1932,1.2632,0.07%,开放申购,开放赎回,003612,2021-03-29
27,1.1924,1.2624,0.10%,开放申购,开放赎回,003612,2021-03-26
28,1.1912,1.2612,-0.03%,开放申购,开放赎回,003612,2021-03-25
29,1.1916,1.2616,-0.18%,开放申购,开放赎回,003612,2021-03-24
30,1.1938,1.2638,-0.07%,开放申购,开放赎回,003612,2021-03-23
31,1.1946,1.2646,0.08%,开放申购,开放赎回,003612,2021-03-22
32,1.1936,1.2636,-0.23%,开放申购,开放赎回,003612,2021-03-19
34,1.1963,1.2663,0.05%,开放申购,开放赎回,003612,2021-03-18
35,1.1957,1.2657,0.00%,开放申购,开放赎回,003612,2021-03-17
36,1.1957,1.2657,0.13%,开放申购,开放赎回,003612,2021-03-16
37,1.1942,1.2642,-0.02%,开放申购,开放赎回,003612,2021-03-15
38,1.1944,1.2644,0.06%,开放申购,开放赎回,003612,2021-03-12
39,1.1937,1.2637,0.03%,开放申购,开放赎回,003612,2021-03-11
40,1.1934,1.2634,0.04%,开放申购,开放赎回,003612,2021-03-10
41,1.1929,1.2629,-0.11%,开放申购,开放赎回,003612,2021-03-09
