,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0345,1.0583,0.01%,限制大额申购,开放赎回,004062,2021-04-30
2,1.0344,1.0582,0.01%,限制大额申购,开放赎回,004062,2021-04-29
3,1.0343,1.0581,0.01%,限制大额申购,开放赎回,004062,2021-04-28
4,1.0342,1.0580,0.02%,限制大额申购,开放赎回,004062,2021-04-27
5,1.0340,1.0578,0.00%,限制大额申购,开放赎回,004062,2021-04-26
6,1.0340,1.0578,0.01%,限制大额申购,开放赎回,004062,2021-04-23
7,1.0339,1.0577,0.02%,限制大额申购,开放赎回,004062,2021-04-22
8,1.0337,1.0575,0.03%,限制大额申购,开放赎回,004062,2021-04-21
9,1.0334,1.0572,0.04%,限制大额申购,开放赎回,004062,2021-04-20
10,1.0330,1.0568,0.04%,限制大额申购,开放赎回,004062,2021-04-19
12,1.0326,1.0564,0.01%,限制大额申购,开放赎回,004062,2021-04-16
13,1.0325,1.0563,0.01%,限制大额申购,开放赎回,004062,2021-04-15
14,1.0324,1.0562,0.02%,限制大额申购,开放赎回,004062,2021-04-14
15,1.0322,1.0560,0.04%,限制大额申购,开放赎回,004062,2021-04-13
16,1.0318,1.0556,0.03%,限制大额申购,开放赎回,004062,2021-04-12
17,1.0315,1.0553,0.02%,限制大额申购,开放赎回,004062,2021-04-09
18,1.0313,1.0551,0.00%,限制大额申购,开放赎回,004062,2021-04-08
19,1.0313,1.0551,0.01%,限制大额申购,开放赎回,004062,2021-04-07
20,1.0312,1.0550,0.03%,限制大额申购,开放赎回,004062,2021-04-06
21,1.0309,1.0547,0.02%,限制大额申购,开放赎回,004062,2021-04-02
23,1.0307,1.0545,0.02%,限制大额申购,开放赎回,004062,2021-04-01
24,1.0305,1.0543,0.02%,限制大额申购,开放赎回,004062,2021-03-31
25,1.0303,1.0541,0.01%,限制大额申购,开放赎回,004062,2021-03-30
26,1.0302,1.0540,0.02%,限制大额申购,开放赎回,004062,2021-03-29
27,1.0300,1.0538,0.00%,限制大额申购,开放赎回,004062,2021-03-26
28,1.0300,1.0538,0.02%,限制大额申购,开放赎回,004062,2021-03-25
29,1.0298,1.0536,0.01%,限制大额申购,开放赎回,004062,2021-03-24
30,1.0297,1.0535,0.02%,限制大额申购,开放赎回,004062,2021-03-23
31,1.0295,1.0533,0.02%,限制大额申购,开放赎回,004062,2021-03-22
32,1.0293,1.0531,0.02%,限制大额申购,开放赎回,004062,2021-03-19
34,1.0291,1.0529,0.00%,限制大额申购,开放赎回,004062,2021-03-18
35,1.0291,1.0529,0.01%,限制大额申购,开放赎回,004062,2021-03-17
36,1.0290,1.0528,0.02%,限制大额申购,开放赎回,004062,2021-03-16
37,1.0288,1.0526,0.02%,限制大额申购,开放赎回,004062,2021-03-15
38,1.0286,1.0524,0.00%,限制大额申购,开放赎回,004062,2021-03-12
39,1.0286,1.0524,0.00%,限制大额申购,开放赎回,004062,2021-03-11
40,1.0286,1.0524,0.02%,限制大额申购,开放赎回,004062,2021-03-10
41,1.0284,1.0522,0.00%,限制大额申购,开放赎回,004062,2021-03-09
