,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6060,1.6750,0.00%,开放申购,开放赎回,000573,2021-04-30
2,1.6060,1.6750,0.12%,开放申购,开放赎回,000573,2021-04-29
3,1.6040,1.6730,0.31%,开放申购,开放赎回,000573,2021-04-28
4,1.5990,1.6680,0.06%,开放申购,开放赎回,000573,2021-04-27
5,1.5980,1.6670,-0.19%,开放申购,开放赎回,000573,2021-04-26
6,1.6010,1.6700,0.19%,开放申购,开放赎回,000573,2021-04-23
7,1.5980,1.6670,-0.06%,开放申购,开放赎回,000573,2021-04-22
8,1.5990,1.6680,0.00%,开放申购,开放赎回,000573,2021-04-21
9,1.5990,1.6680,0.38%,开放申购,开放赎回,000573,2021-04-20
10,1.5930,1.6620,0.82%,开放申购,开放赎回,000573,2021-04-19
12,1.5800,1.6490,0.25%,开放申购,开放赎回,000573,2021-04-16
13,1.5760,1.6450,0.00%,开放申购,开放赎回,000573,2021-04-15
14,1.5760,1.6450,0.25%,开放申购,开放赎回,000573,2021-04-14
15,1.5720,1.6410,0.00%,开放申购,开放赎回,000573,2021-04-13
16,1.5720,1.6410,-0.38%,开放申购,开放赎回,000573,2021-04-12
17,1.5780,1.6470,-0.19%,开放申购,开放赎回,000573,2021-04-09
18,1.5810,1.6500,0.19%,开放申购,开放赎回,000573,2021-04-08
19,1.5780,1.6470,-0.13%,开放申购,开放赎回,000573,2021-04-07
20,1.5800,1.6490,-0.06%,开放申购,开放赎回,000573,2021-04-06
21,1.5810,1.6500,0.32%,开放申购,开放赎回,000573,2021-04-02
23,1.5760,1.6450,0.25%,开放申购,开放赎回,000573,2021-04-01
24,1.5720,1.6410,-0.13%,开放申购,开放赎回,000573,2021-03-31
25,1.5740,1.6430,0.32%,开放申购,开放赎回,000573,2021-03-30
26,1.5690,1.6380,0.13%,开放申购,开放赎回,000573,2021-03-29
27,1.5670,1.6360,0.51%,开放申购,开放赎回,000573,2021-03-26
28,1.5590,1.6280,-0.13%,开放申购,开放赎回,000573,2021-03-25
29,1.5610,1.6300,-0.32%,开放申购,开放赎回,000573,2021-03-24
30,1.5660,1.6350,-0.13%,开放申购,开放赎回,000573,2021-03-23
31,1.5680,1.6370,0.13%,开放申购,开放赎回,000573,2021-03-22
32,1.5660,1.6350,-0.63%,限制大额申购,开放赎回,000573,2021-03-19
34,1.5760,1.6450,0.45%,限制大额申购,开放赎回,000573,2021-03-18
35,1.5690,1.6380,0.19%,限制大额申购,开放赎回,000573,2021-03-17
36,1.5660,1.6350,0.45%,限制大额申购,开放赎回,000573,2021-03-16
37,1.5590,1.6280,-0.51%,限制大额申购,开放赎回,000573,2021-03-15
38,1.5670,1.6360,0.13%,限制大额申购,开放赎回,000573,2021-03-12
39,1.5650,1.6340,0.64%,限制大额申购,开放赎回,000573,2021-03-11
40,1.5550,1.6240,0.32%,限制大额申购,开放赎回,000573,2021-03-10
41,1.5500,1.6190,-0.51%,限制大额申购,开放赎回,000573,2021-03-09
42,1.5580,1.6270,-0.83%,限制大额申购,开放赎回,000573,2021-03-08
43,1.5710,1.6400,0.00%,限制大额申购,开放赎回,000573,2021-03-05
45,1.5710,1.6400,-0.82%,限制大额申购,开放赎回,000573,2021-03-04
46,1.5840,1.6530,0.57%,限制大额申购,开放赎回,000573,2021-03-03
47,1.5750,1.6440,-0.19%,限制大额申购,开放赎回,000573,2021-03-02
48,1.5780,1.6470,0.45%,限制大额申购,开放赎回,000573,2021-03-01
49,1.5710,1.6400,-0.57%,限制大额申购,开放赎回,000573,2021-02-26
50,1.5800,1.6490,0.25%,限制大额申购,开放赎回,000573,2021-02-25
51,1.5760,1.6450,-0.76%,限制大额申购,开放赎回,000573,2021-02-24
52,1.5880,1.6570,-0.13%,限制大额申购,开放赎回,000573,2021-02-23
53,1.5900,1.6590,-0.87%,限制大额申购,开放赎回,000573,2021-02-22
54,1.6040,1.6730,0.12%,限制大额申购,开放赎回,000573,2021-02-19
56,1.6020,1.6710,-0.25%,限制大额申购,开放赎回,000573,2021-02-18
57,1.6060,1.6750,0.63%,限制大额申购,开放赎回,000573,2021-02-10
58,1.5960,1.6650,0.82%,限制大额申购,开放赎回,000573,2021-02-09
59,1.5830,1.6520,0.44%,限制大额申购,开放赎回,000573,2021-02-08
60,1.5760,1.6450,-0.13%,限制大额申购,开放赎回,000573,2021-02-05
61,1.5780,1.6470,-0.06%,限制大额申购,开放赎回,000573,2021-02-04
62,1.5790,1.6480,-0.25%,限制大额申购,开放赎回,000573,2021-02-03
63,1.5830,1.6520,0.38%,限制大额申购,开放赎回,000573,2021-02-02
64,1.5770,1.6460,0.45%,限制大额申购,开放赎回,000573,2021-02-01
65,1.5700,1.6390,-0.25%,限制大额申购,开放赎回,000573,2021-01-29
67,1.5740,1.6430,-0.94%,限制大额申购,开放赎回,000573,2021-01-28
68,1.5890,1.6580,0.06%,限制大额申购,开放赎回,000573,2021-01-27
69,1.5880,1.6570,-0.56%,限制大额申购,开放赎回,000573,2021-01-26
70,1.5970,1.6660,0.25%,限制大额申购,开放赎回,000573,2021-01-25
71,1.5930,1.6620,0.06%,限制大额申购,开放赎回,000573,2021-01-22
72,1.5920,1.6610,0.44%,限制大额申购,开放赎回,000573,2021-01-21
73,1.5850,1.6540,0.13%,限制大额申购,开放赎回,000573,2021-01-20
74,1.5830,1.6520,-0.31%,限制大额申购,开放赎回,000573,2021-01-19
75,1.5880,1.6570,0.44%,限制大额申购,开放赎回,000573,2021-01-18
76,1.5810,1.6500,0.13%,限制大额申购,开放赎回,000573,2021-01-15
78,1.5790,1.6480,-0.32%,限制大额申购,开放赎回,000573,2021-01-14
79,1.5840,1.6530,-0.25%,限制大额申购,开放赎回,000573,2021-01-13
80,1.5880,1.6570,0.76%,限制大额申购,开放赎回,000573,2021-01-12
81,1.5760,1.6450,0.00%,限制大额申购,开放赎回,000573,2021-01-11
82,1.5760,1.6450,-0.19%,限制大额申购,开放赎回,000573,2021-01-08
83,1.5790,1.6480,0.51%,限制大额申购,开放赎回,000573,2021-01-07
84,1.5710,1.6400,0.26%,限制大额申购,开放赎回,000573,2021-01-06
85,1.5670,1.6360,0.45%,限制大额申购,开放赎回,000573,2021-01-05
86,1.5600,1.6290,0.32%,限制大额申购,开放赎回,000573,2021-01-04
