,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0702,1.0702,-0.71%,暂停申购,暂停赎回,160127,2021-04-30
2,1.0778,1.0778,-0.31%,暂停申购,暂停赎回,160127,2021-04-29
3,1.0811,1.0811,0.79%,限制大额申购,开放赎回,160127,2021-04-28
4,1.0726,1.0726,1.14%,限制大额申购,开放赎回,160127,2021-04-27
5,1.0605,1.0605,-0.42%,限制大额申购,开放赎回,160127,2021-04-26
6,1.0650,1.0650,1.49%,限制大额申购,开放赎回,160127,2021-04-23
7,1.0494,1.0494,0.44%,限制大额申购,开放赎回,160127,2021-04-22
8,1.0448,1.0448,0.62%,限制大额申购,开放赎回,160127,2021-04-21
9,1.0384,1.0384,0.96%,限制大额申购,开放赎回,160127,2021-04-20
10,1.0285,1.0285,1.64%,限制大额申购,开放赎回,160127,2021-04-19
12,1.0119,1.0119,0.96%,限制大额申购,开放赎回,160127,2021-04-16
13,1.0023,1.0023,-0.80%,限制大额申购,开放赎回,160127,2021-04-15
14,1.0104,1.0104,1.56%,限制大额申购,开放赎回,160127,2021-04-14
15,0.9949,0.9949,0.20%,限制大额申购,开放赎回,160127,2021-04-13
16,0.9929,0.9929,-1.40%,限制大额申购,开放赎回,160127,2021-04-12
17,1.0070,1.0070,-2.06%,限制大额申购,开放赎回,160127,2021-04-09
18,1.0282,1.0282,0.82%,限制大额申购,开放赎回,160127,2021-04-08
19,1.0198,1.0198,-2.20%,限制大额申购,开放赎回,160127,2021-04-07
20,1.0427,1.0427,-0.51%,暂停申购,暂停赎回,160127,2021-04-06
21,1.0480,1.0480,2.19%,暂停申购,暂停赎回,160127,2021-04-02
23,1.0255,1.0255,2.86%,限制大额申购,开放赎回,160127,2021-04-01
24,0.9970,0.9970,-1.26%,限制大额申购,开放赎回,160127,2021-03-31
25,1.0097,1.0097,1.92%,限制大额申购,开放赎回,160127,2021-03-30
26,0.9907,0.9907,-0.01%,限制大额申购,开放赎回,160127,2021-03-29
27,0.9908,0.9908,3.31%,限制大额申购,开放赎回,160127,2021-03-26
28,0.9591,0.9591,-0.80%,限制大额申购,开放赎回,160127,2021-03-25
29,0.9668,0.9668,-1.53%,限制大额申购,开放赎回,160127,2021-03-24
30,0.9818,0.9818,-2.11%,限制大额申购,开放赎回,160127,2021-03-23
31,1.0030,1.0030,-0.16%,限制大额申购,开放赎回,160127,2021-03-22
32,1.0046,1.0046,-2.17%,限制大额申购,开放赎回,160127,2021-03-19
34,1.0269,1.0269,1.81%,限制大额申购,开放赎回,160127,2021-03-18
35,1.0086,1.0086,1.25%,限制大额申购,开放赎回,160127,2021-03-17
36,0.9961,0.9961,2.31%,限制大额申购,开放赎回,160127,2021-03-16
37,0.9736,0.9736,-4.16%,限制大额申购,开放赎回,160127,2021-03-15
38,1.0159,1.0159,-0.70%,限制大额申购,开放赎回,160127,2021-03-12
39,1.0231,1.0231,4.15%,限制大额申购,开放赎回,160127,2021-03-11
40,0.9823,0.9823,3.51%,限制大额申购,开放赎回,160127,2021-03-10
41,0.9490,0.9490,-1.08%,限制大额申购,开放赎回,160127,2021-03-09
42,0.9594,0.9594,-6.56%,限制大额申购,开放赎回,160127,2021-03-08
43,1.0268,1.0268,0.46%,限制大额申购,开放赎回,160127,2021-03-05
45,1.0221,1.0221,-5.39%,限制大额申购,开放赎回,160127,2021-03-04
46,1.0803,1.0803,2.02%,限制大额申购,开放赎回,160127,2021-03-03
47,1.0589,1.0589,-2.03%,限制大额申购,开放赎回,160127,2021-03-02
48,1.0808,1.0808,2.85%,限制大额申购,开放赎回,160127,2021-03-01
49,1.0508,1.0508,-3.48%,限制大额申购,开放赎回,160127,2021-02-26
50,1.0887,1.0887,-0.44%,限制大额申购,开放赎回,160127,2021-02-25
51,1.0935,1.0935,-4.77%,限制大额申购,开放赎回,160127,2021-02-24
52,1.1483,1.1483,0.35%,限制大额申购,开放赎回,160127,2021-02-23
53,1.1443,1.1443,-6.07%,限制大额申购,开放赎回,160127,2021-02-22
54,1.2182,1.2182,-0.64%,限制大额申购,开放赎回,160127,2021-02-19
56,1.2260,1.2260,-3.09%,限制大额申购,开放赎回,160127,2021-02-18
57,1.2651,1.2651,3.16%,暂停申购,暂停赎回,160127,2021-02-10
58,1.2263,1.2263,2.20%,暂停申购,暂停赎回,160127,2021-02-09
59,1.1999,1.1999,1.50%,限制大额申购,开放赎回,160127,2021-02-08
60,1.1822,1.1822,0.78%,限制大额申购,开放赎回,160127,2021-02-05
61,1.1731,1.1731,0.09%,限制大额申购,开放赎回,160127,2021-02-04
62,1.1720,1.1720,1.01%,限制大额申购,开放赎回,160127,2021-02-03
63,1.1603,1.1603,3.14%,限制大额申购,开放赎回,160127,2021-02-02
