,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1000,1.1000,-0.02%,开放申购,开放赎回,009064,2021-04-30
2,1.1002,1.1002,0.10%,开放申购,开放赎回,009064,2021-04-29
3,1.0991,1.0991,0.16%,开放申购,开放赎回,009064,2021-04-28
4,1.0973,1.0973,0.09%,开放申购,开放赎回,009064,2021-04-27
5,1.0963,1.0963,-0.14%,开放申购,开放赎回,009064,2021-04-26
6,1.0978,1.0978,0.23%,开放申购,开放赎回,009064,2021-04-23
7,1.0953,1.0953,0.08%,开放申购,开放赎回,009064,2021-04-22
8,1.0944,1.0944,0.17%,开放申购,开放赎回,009064,2021-04-21
9,1.0925,1.0925,0.07%,开放申购,开放赎回,009064,2021-04-20
10,1.0917,1.0917,0.60%,开放申购,开放赎回,009064,2021-04-19
12,1.0852,1.0852,0.10%,开放申购,开放赎回,009064,2021-04-16
13,1.0841,1.0841,-0.11%,开放申购,开放赎回,009064,2021-04-15
14,1.0853,1.0853,0.19%,开放申购,开放赎回,009064,2021-04-14
15,1.0832,1.0832,-0.03%,开放申购,开放赎回,009064,2021-04-13
16,1.0835,1.0835,-0.45%,开放申购,开放赎回,009064,2021-04-12
17,1.0884,1.0884,-0.44%,开放申购,开放赎回,009064,2021-04-09
18,1.0932,1.0932,0.05%,开放申购,开放赎回,009064,2021-04-08
19,1.0927,1.0927,-0.08%,开放申购,开放赎回,009064,2021-04-07
20,1.0936,1.0936,0.08%,开放申购,开放赎回,009064,2021-04-06
21,1.0927,1.0927,0.04%,开放申购,开放赎回,009064,2021-04-02
23,1.0923,1.0923,0.41%,开放申购,开放赎回,009064,2021-04-01
24,1.0878,1.0878,-0.14%,开放申购,开放赎回,009064,2021-03-31
25,1.0893,1.0893,0.54%,开放申购,开放赎回,009064,2021-03-30
26,1.0834,1.0834,-0.05%,开放申购,开放赎回,009064,2021-03-29
27,1.0839,1.0839,0.67%,开放申购,开放赎回,009064,2021-03-26
28,1.0767,1.0767,0.12%,开放申购,开放赎回,009064,2021-03-25
29,1.0754,1.0754,-0.55%,开放申购,开放赎回,009064,2021-03-24
30,1.0813,1.0813,-0.32%,开放申购,开放赎回,009064,2021-03-23
31,1.0848,1.0848,0.36%,开放申购,开放赎回,009064,2021-03-22
32,1.0809,1.0809,-0.75%,开放申购,开放赎回,009064,2021-03-19
34,1.0891,1.0891,0.36%,开放申购,开放赎回,009064,2021-03-18
