,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1596,1.1596,-1.99%,开放申购,开放赎回,110031,2021-04-30
2,1.1832,1.1832,0.09%,开放申购,开放赎回,110031,2021-04-29
3,1.1821,1.1821,0.13%,开放申购,开放赎回,110031,2021-04-28
4,1.1806,1.1806,0.03%,开放申购,开放赎回,110031,2021-04-27
5,1.1803,1.1803,-0.76%,开放申购,开放赎回,110031,2021-04-26
6,1.1893,1.1893,1.17%,开放申购,开放赎回,110031,2021-04-23
7,1.1755,1.1755,0.31%,开放申购,开放赎回,110031,2021-04-22
8,1.1719,1.1719,-1.71%,开放申购,开放赎回,110031,2021-04-21
9,1.1923,1.1923,-0.19%,开放申购,开放赎回,110031,2021-04-20
10,1.1946,1.1946,0.41%,开放申购,开放赎回,110031,2021-04-19
12,1.1897,1.1897,1.03%,开放申购,开放赎回,110031,2021-04-16
13,1.1776,1.1776,-0.82%,开放申购,开放赎回,110031,2021-04-15
14,1.1873,1.1873,1.15%,开放申购,开放赎回,110031,2021-04-14
15,1.1738,1.1738,-0.35%,开放申购,开放赎回,110031,2021-04-13
16,1.1779,1.1779,-0.62%,开放申购,开放赎回,110031,2021-04-12
17,1.1853,1.1853,-1.13%,开放申购,开放赎回,110031,2021-04-09
18,1.1988,1.1988,0.37%,开放申购,开放赎回,110031,2021-04-08
19,1.1944,1.1944,-1.47%,开放申购,开放赎回,110031,2021-04-07
20,1.2122,1.2122,-0.20%,暂停申购,暂停赎回,110031,2021-04-06
21,1.2146,1.2146,0.07%,暂停申购,暂停赎回,110031,2021-04-02
23,1.2137,1.2137,1.93%,开放申购,开放赎回,110031,2021-04-01
24,1.1907,1.1907,-0.33%,开放申购,开放赎回,110031,2021-03-31
25,1.1947,1.1947,0.95%,开放申购,开放赎回,110031,2021-03-30
26,1.1835,1.1835,-0.14%,开放申购,开放赎回,110031,2021-03-29
27,1.1851,1.1851,2.07%,开放申购,开放赎回,110031,2021-03-26
28,1.1611,1.1611,-0.83%,开放申购,开放赎回,110031,2021-03-25
29,1.1708,,-1.99%,开放申购,开放赎回,110031,2021-03-24
30,1.1946,1.1946,-1.84%,开放申购,开放赎回,110031,2021-03-23
31,1.2170,1.2170,0.31%,开放申购,开放赎回,110031,2021-03-22
32,1.2132,1.2132,-1.21%,开放申购,开放赎回,110031,2021-03-19
34,1.2280,1.2280,0.78%,开放申购,开放赎回,110031,2021-03-18
35,1.2185,1.2185,0.14%,开放申购,开放赎回,110031,2021-03-17
36,1.2168,1.2168,1.57%,开放申购,开放赎回,110031,2021-03-16
37,1.1980,1.1980,-0.06%,开放申购,开放赎回,110031,2021-03-15
38,1.1987,1.1987,-1.63%,开放申购,开放赎回,110031,2021-03-12
39,1.2186,1.2186,2.20%,开放申购,开放赎回,110031,2021-03-11
40,1.1924,1.1924,0.45%,开放申购,开放赎回,110031,2021-03-10
41,1.1871,1.1871,0.44%,开放申购,开放赎回,110031,2021-03-09
42,1.1819,1.1819,-2.52%,开放申购,开放赎回,110031,2021-03-08
43,1.2125,1.2125,-0.12%,开放申购,开放赎回,110031,2021-03-05
45,1.2139,1.2139,-2.46%,开放申购,开放赎回,110031,2021-03-04
46,1.2445,1.2445,2.43%,开放申购,开放赎回,110031,2021-03-03
47,1.2150,1.2150,-0.96%,开放申购,开放赎回,110031,2021-03-02
48,1.2268,1.2268,1.78%,开放申购,开放赎回,110031,2021-03-01
49,1.2054,1.2054,-3.51%,开放申购,开放赎回,110031,2021-02-26
50,1.2493,1.2493,1.57%,开放申购,开放赎回,110031,2021-02-25
51,1.2300,1.2300,-3.03%,开放申购,开放赎回,110031,2021-02-24
52,1.2684,1.2684,0.05%,开放申购,开放赎回,110031,2021-02-23
53,1.2678,1.2678,-1.84%,开放申购,开放赎回,110031,2021-02-22
54,1.2915,1.2915,0.60%,开放申购,开放赎回,110031,2021-02-19
56,1.2838,1.2838,1.99%,开放申购,开放赎回,110031,2021-02-18
57,1.2588,1.2588,1.62%,开放申购,开放赎回,110031,2021-02-10
58,1.2387,1.2387,0.17%,开放申购,开放赎回,110031,2021-02-09
59,1.2366,1.2366,-0.09%,开放申购,开放赎回,110031,2021-02-08
60,1.2377,1.2377,0.13%,开放申购,开放赎回,110031,2021-02-05
61,1.2361,1.2361,-0.83%,开放申购,开放赎回,110031,2021-02-04
62,1.2464,1.2464,0.26%,开放申购,开放赎回,110031,2021-02-03
63,1.2432,1.2432,1.42%,开放申购,开放赎回,110031,2021-02-02
64,1.2258,1.2258,2.09%,开放申购,开放赎回,110031,2021-02-01
