,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,2.1478,2.1478,1.39%,开放申购,开放赎回,006371,2021-03-10
41,2.1183,2.1183,-1.64%,开放申购,开放赎回,006371,2021-03-09
42,2.1537,2.1537,-3.75%,开放申购,开放赎回,006371,2021-03-08
43,2.2375,2.2375,-0.41%,开放申购,开放赎回,006371,2021-03-05
45,2.2468,2.2468,-4.90%,开放申购,开放赎回,006371,2021-03-04
46,2.3626,2.3626,0.26%,开放申购,开放赎回,006371,2021-03-03
47,2.3564,2.3564,-0.65%,开放申购,开放赎回,006371,2021-03-02
48,2.3717,2.3717,2.58%,开放申购,开放赎回,006371,2021-03-01
49,2.3120,2.3120,-2.34%,开放申购,开放赎回,006371,2021-02-26
50,2.3675,2.3675,-0.85%,开放申购,开放赎回,006371,2021-02-25
51,2.3877,2.3877,-4.48%,开放申购,开放赎回,006371,2021-02-24
52,2.4997,2.4997,-1.62%,开放申购,开放赎回,006371,2021-02-23
53,2.5409,2.5409,-4.64%,开放申购,开放赎回,006371,2021-02-22
54,2.6644,2.6644,-1.71%,开放申购,开放赎回,006371,2021-02-19
56,2.7107,2.7107,-1.36%,开放申购,开放赎回,006371,2021-02-18
57,2.7480,2.7480,2.60%,开放申购,开放赎回,006371,2021-02-10
58,2.6783,2.6783,3.04%,开放申购,开放赎回,006371,2021-02-09
59,2.5993,2.5993,3.17%,开放申购,开放赎回,006371,2021-02-08
60,2.5195,2.5195,-1.20%,开放申购,开放赎回,006371,2021-02-05
61,2.5502,2.5502,-1.09%,开放申购,开放赎回,006371,2021-02-04
62,2.5783,2.5783,-0.72%,开放申购,开放赎回,006371,2021-02-03
63,2.5970,2.5970,4.37%,开放申购,开放赎回,006371,2021-02-02
64,2.4883,2.4883,-0.12%,开放申购,开放赎回,006371,2021-02-01
65,2.4913,2.4913,0.03%,开放申购,开放赎回,006371,2021-01-29
67,2.4905,2.4905,-3.71%,开放申购,开放赎回,006371,2021-01-28
68,2.5865,2.5865,-0.02%,开放申购,开放赎回,006371,2021-01-27
69,2.5871,2.5871,-3.02%,开放申购,开放赎回,006371,2021-01-26
70,2.6676,2.6676,1.76%,开放申购,开放赎回,006371,2021-01-25
71,2.6214,2.6214,1.47%,开放申购,开放赎回,006371,2021-01-22
72,2.5833,2.5833,2.16%,开放申购,开放赎回,006371,2021-01-21
73,2.5288,2.5288,2.13%,开放申购,开放赎回,006371,2021-01-20
74,2.4760,2.4760,-2.60%,开放申购,开放赎回,006371,2021-01-19
75,2.5420,2.5420,0.79%,开放申购,开放赎回,006371,2021-01-18
76,2.5222,2.5222,0.40%,开放申购,开放赎回,006371,2021-01-15
78,2.5122,2.5122,-3.04%,开放申购,开放赎回,006371,2021-01-14
79,2.5910,2.5910,-1.51%,开放申购,开放赎回,006371,2021-01-13
80,2.6307,2.6307,2.79%,开放申购,开放赎回,006371,2021-01-12
81,2.5594,2.5594,-2.03%,开放申购,开放赎回,006371,2021-01-11
82,2.6125,2.6125,-1.38%,开放申购,开放赎回,006371,2021-01-08
83,2.6490,2.6490,3.50%,开放申购,开放赎回,006371,2021-01-07
84,2.5594,2.5594,0.62%,开放申购,开放赎回,006371,2021-01-06
85,2.5436,2.5436,3.20%,开放申购,开放赎回,006371,2021-01-05
86,2.4647,2.4647,5.30%,开放申购,开放赎回,006371,2021-01-04
