,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4792,1.4792,0.01%,开放申购,开放赎回,004560,2021-04-30
2,1.4791,1.4791,0.00%,开放申购,开放赎回,004560,2021-04-29
3,1.4791,1.4791,-0.01%,开放申购,开放赎回,004560,2021-04-28
4,1.4793,1.4793,0.14%,开放申购,开放赎回,004560,2021-04-27
5,1.4773,1.4773,-0.05%,开放申购,开放赎回,004560,2021-04-26
6,1.4781,1.4781,-0.03%,开放申购,开放赎回,004560,2021-04-23
7,1.4786,1.4786,-0.11%,开放申购,开放赎回,004560,2021-04-22
8,1.4802,1.4802,0.12%,开放申购,开放赎回,004560,2021-04-21
9,1.4784,1.4784,-0.06%,开放申购,开放赎回,004560,2021-04-20
10,1.4793,1.4793,0.12%,开放申购,开放赎回,004560,2021-04-19
12,1.4775,1.4775,-0.22%,开放申购,开放赎回,004560,2021-04-16
13,1.4807,1.4807,-0.11%,开放申购,开放赎回,004560,2021-04-15
14,1.4823,1.4823,1.22%,开放申购,开放赎回,004560,2021-04-14
15,1.4645,1.4645,0.14%,开放申购,开放赎回,004560,2021-04-13
16,1.4624,1.4624,-2.17%,开放申购,开放赎回,004560,2021-04-12
17,1.4949,1.4949,-0.82%,开放申购,开放赎回,004560,2021-04-09
18,1.5072,1.5072,0.34%,开放申购,开放赎回,004560,2021-04-08
19,1.5021,1.5021,0.03%,开放申购,开放赎回,004560,2021-04-07
20,1.5017,1.5017,-0.64%,开放申购,开放赎回,004560,2021-04-06
21,1.5113,1.5113,0.17%,开放申购,开放赎回,004560,2021-04-02
23,1.5087,1.5087,0.90%,开放申购,开放赎回,004560,2021-04-01
24,1.4953,1.4953,-1.38%,开放申购,开放赎回,004560,2021-03-31
25,1.5162,1.5162,0.93%,开放申购,开放赎回,004560,2021-03-30
26,1.5022,1.5022,0.45%,开放申购,开放赎回,004560,2021-03-29
27,1.4955,1.4955,1.73%,开放申购,开放赎回,004560,2021-03-26
28,1.4700,1.4700,0.45%,开放申购,开放赎回,004560,2021-03-25
29,1.4634,1.4634,-2.31%,开放申购,开放赎回,004560,2021-03-24
30,1.4980,1.4980,-1.46%,开放申购,开放赎回,004560,2021-03-23
31,1.5202,1.5202,0.96%,开放申购,开放赎回,004560,2021-03-22
32,1.5057,1.5057,-2.10%,开放申购,开放赎回,004560,2021-03-19
34,1.5380,1.5380,1.12%,开放申购,开放赎回,004560,2021-03-18
35,1.5209,1.5209,0.22%,开放申购,开放赎回,004560,2021-03-17
36,1.5175,1.5175,0.45%,开放申购,开放赎回,004560,2021-03-16
37,1.5107,1.5107,-1.53%,开放申购,开放赎回,004560,2021-03-15
38,1.5342,1.5342,0.16%,开放申购,开放赎回,004560,2021-03-12
39,1.5318,1.5318,2.50%,开放申购,开放赎回,004560,2021-03-11
40,1.4945,1.4945,0.26%,开放申购,开放赎回,004560,2021-03-10
41,1.4906,1.4906,-2.66%,开放申购,开放赎回,004560,2021-03-09
42,1.5314,1.5314,-3.35%,开放申购,开放赎回,004560,2021-03-08
43,1.5844,1.5844,-0.64%,开放申购,开放赎回,004560,2021-03-05
45,1.5946,1.5946,-3.26%,开放申购,开放赎回,004560,2021-03-04
46,1.6484,1.6484,1.79%,开放申购,开放赎回,004560,2021-03-03
47,1.6194,1.6194,-1.23%,开放申购,开放赎回,004560,2021-03-02
48,1.6396,1.6396,1.66%,开放申购,开放赎回,004560,2021-03-01
49,1.6128,1.6128,-2.92%,开放申购,开放赎回,004560,2021-02-26
50,1.6613,1.6613,0.49%,开放申购,开放赎回,004560,2021-02-25
51,1.6532,1.6532,-3.41%,开放申购,开放赎回,004560,2021-02-24
52,1.7115,1.7115,-0.12%,开放申购,开放赎回,004560,2021-02-23
53,1.7135,1.7135,-2.92%,开放申购,开放赎回,004560,2021-02-22
54,1.7651,1.7651,-1.02%,开放申购,开放赎回,004560,2021-02-19
56,1.7832,1.7832,0.16%,开放申购,开放赎回,004560,2021-02-18
57,1.7804,1.7804,1.57%,开放申购,开放赎回,004560,2021-02-10
58,1.7528,1.7528,2.56%,开放申购,开放赎回,004560,2021-02-09
59,1.7091,1.7091,2.33%,开放申购,开放赎回,004560,2021-02-08
60,1.6702,1.6702,-0.99%,开放申购,开放赎回,004560,2021-02-05
61,1.6869,1.6869,-0.57%,开放申购,开放赎回,004560,2021-02-04
62,1.6966,1.6966,-0.24%,开放申购,开放赎回,004560,2021-02-03
63,1.7006,1.7006,2.12%,开放申购,开放赎回,004560,2021-02-02
64,1.6653,1.6653,0.90%,开放申购,开放赎回,004560,2021-02-01
65,1.6504,1.6504,-0.28%,开放申购,开放赎回,004560,2021-01-29
67,1.6551,1.6551,-2.74%,开放申购,开放赎回,004560,2021-01-28
68,1.7017,1.7017,0.39%,开放申购,开放赎回,004560,2021-01-27
69,1.6951,1.6951,-2.60%,开放申购,开放赎回,004560,2021-01-26
70,1.7404,1.7404,0.88%,开放申购,开放赎回,004560,2021-01-25
71,1.7253,1.7253,0.24%,开放申购,开放赎回,004560,2021-01-22
72,1.7211,1.7211,1.61%,开放申购,开放赎回,004560,2021-01-21
73,1.6938,1.6938,1.30%,开放申购,开放赎回,004560,2021-01-20
74,1.6720,1.6720,-1.54%,开放申购,开放赎回,004560,2021-01-19
75,1.6981,1.6981,1.74%,开放申购,开放赎回,004560,2021-01-18
76,1.6691,1.6691,-0.18%,开放申购,开放赎回,004560,2021-01-15
78,1.6721,1.6721,-1.93%,开放申购,开放赎回,004560,2021-01-14
79,1.7050,1.7050,-0.71%,开放申购,开放赎回,004560,2021-01-13
80,1.7172,1.7172,3.07%,开放申购,开放赎回,004560,2021-01-12
81,1.6661,1.6661,-0.44%,开放申购,开放赎回,004560,2021-01-11
82,1.6735,1.6735,-0.79%,开放申购,开放赎回,004560,2021-01-08
83,1.6869,1.6869,1.50%,开放申购,开放赎回,004560,2021-01-07
84,1.6619,1.6619,0.84%,开放申购,开放赎回,004560,2021-01-06
85,1.6480,1.6480,1.55%,开放申购,开放赎回,004560,2021-01-05
