,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0725,1.0725,,暂停申购,暂停赎回,004031,2021-04-30
2,1.0717,1.0717,,暂停申购,暂停赎回,004031,2021-04-23
3,1.0707,1.0707,,暂停申购,暂停赎回,004031,2021-04-16
4,1.0690,1.0690,,暂停申购,暂停赎回,004031,2021-04-09
5,1.0684,1.0684,,暂停申购,暂停赎回,004031,2021-04-02
6,1.0673,1.0673,,开放申购,开放赎回,004031,2021-03-26
7,1.0666,1.0666,,暂停申购,暂停赎回,004031,2021-03-19
8,1.0659,1.0659,,暂停申购,暂停赎回,004031,2021-03-12
9,1.0649,1.0649,,暂停申购,暂停赎回,004031,2021-03-05
10,1.0637,1.0637,,暂停申购,暂停赎回,004031,2021-02-26
12,1.0626,1.0626,,暂停申购,暂停赎回,004031,2021-02-19
13,1.0619,1.0619,,暂停申购,暂停赎回,004031,2021-02-10
14,1.0612,1.0612,,暂停申购,暂停赎回,004031,2021-02-05
15,1.0604,1.0604,,暂停申购,暂停赎回,004031,2021-01-29
16,1.0620,1.0620,,暂停申购,暂停赎回,004031,2021-01-22
17,1.0618,1.0618,,暂停申购,暂停赎回,004031,2021-01-15
18,1.0610,1.0610,,暂停申购,暂停赎回,004031,2021-01-08
