,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.5851,1.6201,0.56%,开放申购,开放赎回,160724,2021-02-25
51,1.5763,1.6113,-2.42%,开放申购,开放赎回,160724,2021-02-24
52,1.6154,1.6504,-0.31%,开放申购,开放赎回,160724,2021-02-23
53,1.6204,1.6554,-2.98%,开放申购,开放赎回,160724,2021-02-22
54,1.6702,1.7052,0.17%,开放申购,开放赎回,160724,2021-02-19
56,1.6674,1.7024,-0.66%,开放申购,开放赎回,160724,2021-02-18
57,1.6784,1.7134,2.03%,开放申购,开放赎回,160724,2021-02-10
58,1.6450,1.6800,2.07%,开放申购,开放赎回,160724,2021-02-09
59,1.6117,1.6467,1.39%,开放申购,开放赎回,160724,2021-02-08
60,1.5896,1.6246,0.16%,开放申购,开放赎回,160724,2021-02-05
61,1.5870,1.6220,-0.20%,开放申购,开放赎回,160724,2021-02-04
62,1.5902,1.6252,-0.28%,开放申购,开放赎回,160724,2021-02-03
63,1.5946,1.6296,1.46%,开放申购,开放赎回,160724,2021-02-02
64,1.5717,1.6067,1.17%,开放申购,开放赎回,160724,2021-02-01
65,1.5536,1.5886,-0.47%,开放申购,开放赎回,160724,2021-01-29
67,1.5610,1.5960,-2.60%,开放申购,开放赎回,160724,2021-01-28
68,1.6026,1.6376,0.24%,开放申购,开放赎回,160724,2021-01-27
69,1.5987,1.6337,-1.91%,开放申购,开放赎回,160724,2021-01-26
70,1.6299,1.6649,0.95%,开放申购,开放赎回,160724,2021-01-25
71,1.6146,1.6496,0.08%,开放申购,开放赎回,160724,2021-01-22
72,1.6133,1.6483,1.53%,开放申购,开放赎回,160724,2021-01-21
73,1.5890,1.6240,0.67%,开放申购,开放赎回,160724,2021-01-20
74,1.5784,1.6134,-1.40%,开放申购,开放赎回,160724,2021-01-19
75,1.6008,1.6358,1.04%,开放申购,开放赎回,160724,2021-01-18
76,1.5843,1.6193,-0.23%,开放申购,开放赎回,160724,2021-01-15
78,1.5879,1.6229,-1.83%,开放申购,开放赎回,160724,2021-01-14
79,1.6175,1.6525,-0.33%,开放申购,开放赎回,160724,2021-01-13
80,1.6228,1.6578,2.69%,开放申购,开放赎回,160724,2021-01-12
81,1.5803,1.6153,-0.95%,开放申购,开放赎回,160724,2021-01-11
82,1.5955,1.6305,-0.33%,开放申购,开放赎回,160724,2021-01-08
83,1.6008,1.6358,1.66%,开放申购,开放赎回,160724,2021-01-07
84,1.5747,1.6097,0.86%,开放申购,开放赎回,160724,2021-01-06
85,1.5612,1.5962,1.80%,开放申购,开放赎回,160724,2021-01-05
86,1.5336,1.5686,1.00%,开放申购,开放赎回,160724,2021-01-04
