,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5702,1.5702,-0.08%,开放申购,开放赎回,001484,2021-04-30
2,1.5715,1.5715,0.21%,开放申购,开放赎回,001484,2021-04-29
3,1.5682,1.5682,0.05%,开放申购,开放赎回,001484,2021-04-28
4,1.5674,1.5674,0.43%,开放申购,开放赎回,001484,2021-04-27
5,1.5607,1.5607,-0.43%,开放申购,开放赎回,001484,2021-04-26
6,1.5675,1.5675,0.39%,开放申购,开放赎回,001484,2021-04-23
7,1.5614,1.5614,0.29%,开放申购,开放赎回,001484,2021-04-22
8,1.5569,1.5569,0.28%,开放申购,开放赎回,001484,2021-04-21
9,1.5525,1.5525,-0.13%,开放申购,开放赎回,001484,2021-04-20
10,1.5545,1.5545,1.06%,开放申购,开放赎回,001484,2021-04-19
12,1.5382,1.5382,0.25%,开放申购,开放赎回,001484,2021-04-16
13,1.5344,1.5344,-0.32%,开放申购,开放赎回,001484,2021-04-15
14,1.5394,1.5394,0.07%,开放申购,开放赎回,001484,2021-04-14
15,1.5383,1.5383,0.21%,开放申购,开放赎回,001484,2021-04-13
16,1.5350,1.5350,-0.26%,限制大额申购,开放赎回,001484,2021-04-12
17,1.5390,1.5390,-0.57%,限制大额申购,开放赎回,001484,2021-04-09
18,1.5479,1.5479,0.38%,限制大额申购,开放赎回,001484,2021-04-08
19,1.5420,1.5420,-0.46%,限制大额申购,开放赎回,001484,2021-04-07
20,1.5491,1.5491,-0.11%,限制大额申购,开放赎回,001484,2021-04-06
21,1.5508,1.5508,0.57%,限制大额申购,开放赎回,001484,2021-04-02
23,1.5420,1.5420,0.65%,限制大额申购,开放赎回,001484,2021-04-01
24,1.5321,1.5321,-0.24%,限制大额申购,开放赎回,001484,2021-03-31
25,1.5358,1.5358,0.29%,限制大额申购,开放赎回,001484,2021-03-30
26,1.5313,1.5313,0.08%,限制大额申购,开放赎回,001484,2021-03-29
27,1.5301,1.5301,1.00%,限制大额申购,开放赎回,001484,2021-03-26
28,1.5149,1.5149,0.05%,限制大额申购,开放赎回,001484,2021-03-25
