,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0882,1.0882,0.00%,暂停申购,开放赎回,004086,2021-04-02
2,1.0882,1.0882,-0.07%,暂停申购,开放赎回,004086,2021-04-01
3,1.0890,1.0890,0.20%,暂停申购,开放赎回,004086,2021-03-31
4,1.0868,1.0868,-0.09%,暂停申购,开放赎回,004086,2021-03-30
5,1.0878,1.0878,-0.06%,开放申购,开放赎回,004086,2021-03-29
6,1.0884,1.0884,-0.06%,开放申购,开放赎回,004086,2021-03-26
7,1.0890,1.0890,0.02%,开放申购,开放赎回,004086,2021-03-25
8,1.0888,1.0888,0.06%,开放申购,开放赎回,004086,2021-03-24
9,1.0881,1.0881,0.11%,开放申购,开放赎回,004086,2021-03-23
10,1.0869,1.0869,0.08%,开放申购,开放赎回,004086,2021-03-22
12,1.0860,1.0860,0.12%,开放申购,开放赎回,004086,2021-03-19
13,1.0847,1.0847,-0.01%,开放申购,开放赎回,004086,2021-03-18
14,1.0848,1.0848,0.05%,开放申购,开放赎回,004086,2021-03-17
15,1.0843,1.0843,0.09%,开放申购,开放赎回,004086,2021-03-16
16,1.0833,1.0833,-0.07%,开放申购,开放赎回,004086,2021-03-15
17,1.0841,1.0841,-0.04%,开放申购,开放赎回,004086,2021-03-12
18,1.0845,1.0845,-0.06%,开放申购,开放赎回,004086,2021-03-11
19,1.0851,1.0851,0.05%,开放申购,开放赎回,004086,2021-03-10
20,1.0846,1.0846,-0.05%,开放申购,开放赎回,004086,2021-03-09
21,1.0851,1.0851,0.04%,开放申购,开放赎回,004086,2021-03-08
23,1.0847,1.0847,0.17%,开放申购,开放赎回,004086,2021-03-05
24,1.0829,1.0829,-0.04%,开放申购,开放赎回,004086,2021-03-04
25,1.0833,1.0833,-0.12%,开放申购,开放赎回,004086,2021-03-03
26,1.0846,1.0846,0.04%,开放申购,开放赎回,004086,2021-03-02
27,1.0842,1.0842,0.18%,开放申购,开放赎回,004086,2021-03-01
28,1.0823,1.0823,0.04%,开放申购,开放赎回,004086,2021-02-26
29,1.0819,1.0819,-0.09%,开放申购,开放赎回,004086,2021-02-25
30,1.0829,1.0829,0.06%,开放申购,开放赎回,004086,2021-02-24
31,1.0823,1.0823,0.06%,开放申购,开放赎回,004086,2021-02-23
32,1.0816,1.0816,-0.03%,开放申购,开放赎回,004086,2021-02-22
34,1.0819,1.0819,0.19%,开放申购,开放赎回,004086,2021-02-19
35,1.0799,1.0799,-0.16%,开放申购,开放赎回,004086,2021-02-18
36,1.0816,1.0816,-0.10%,开放申购,开放赎回,004086,2021-02-10
37,1.0827,1.0827,0.11%,开放申购,开放赎回,004086,2021-02-09
38,1.0815,1.0815,-0.06%,开放申购,开放赎回,004086,2021-02-08
39,1.0821,1.0821,0.06%,开放申购,开放赎回,004086,2021-02-05
40,1.0814,1.0814,-0.17%,开放申购,开放赎回,004086,2021-02-04
41,1.0832,1.0832,-0.15%,开放申购,开放赎回,004086,2021-02-03
42,1.0848,1.0848,-0.10%,开放申购,开放赎回,004086,2021-02-02
43,1.0859,1.0859,0.06%,开放申购,开放赎回,004086,2021-02-01
45,1.0853,1.0853,-0.39%,开放申购,开放赎回,004086,2021-01-29
46,1.0896,1.0896,-0.18%,开放申购,开放赎回,004086,2021-01-28
47,1.0916,1.0916,0.04%,开放申购,开放赎回,004086,2021-01-27
48,1.0912,1.0912,-0.29%,开放申购,开放赎回,004086,2021-01-26
49,1.0944,1.0944,0.00%,开放申购,开放赎回,004086,2021-01-25
50,1.0944,1.0944,0.02%,开放申购,开放赎回,004086,2021-01-22
51,1.0942,1.0942,0.17%,开放申购,开放赎回,004086,2021-01-21
52,1.0923,1.0923,0.08%,开放申购,开放赎回,004086,2021-01-20
53,1.0914,1.0914,0.11%,开放申购,开放赎回,004086,2021-01-19
54,1.0902,1.0902,-0.14%,开放申购,开放赎回,004086,2021-01-18
56,1.0917,1.0917,-0.34%,开放申购,开放赎回,004086,2021-01-15
57,1.0954,1.0954,0.08%,开放申购,开放赎回,004086,2021-01-14
58,1.0945,1.0945,0.24%,开放申购,开放赎回,004086,2021-01-13
59,1.0919,1.0919,0.07%,开放申购,开放赎回,004086,2021-01-12
60,1.0911,1.0911,-0.10%,开放申购,开放赎回,004086,2021-01-11
61,1.0922,1.0922,-0.12%,开放申购,开放赎回,004086,2021-01-08
62,1.0935,1.0935,0.09%,开放申购,开放赎回,004086,2021-01-07
63,1.0925,1.0925,0.14%,开放申购,开放赎回,004086,2021-01-06
64,1.0910,1.0910,0.17%,开放申购,开放赎回,004086,2021-01-05
65,1.0892,1.0892,-0.27%,开放申购,开放赎回,004086,2021-01-04
