,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,2.0468,2.0468,-0.29%,场内买入,场内卖出,512610,2021-03-23
31,2.0528,2.0528,0.85%,场内买入,场内卖出,512610,2021-03-22
32,2.0355,2.0355,-1.88%,场内买入,场内卖出,512610,2021-03-19
34,2.0746,2.0746,2.14%,场内买入,场内卖出,512610,2021-03-18
35,2.0311,2.0311,0.64%,场内买入,场内卖出,512610,2021-03-17
36,2.0181,2.0181,1.07%,场内买入,场内卖出,512610,2021-03-16
37,1.9967,1.9967,-3.52%,场内买入,场内卖出,512610,2021-03-15
38,2.0696,2.0696,0.22%,场内买入,场内卖出,512610,2021-03-12
39,2.0650,2.0650,2.51%,场内买入,场内卖出,512610,2021-03-11
40,2.0145,2.0145,1.72%,场内买入,场内卖出,512610,2021-03-10
41,1.9804,1.9804,-3.00%,场内买入,场内卖出,512610,2021-03-09
42,2.0417,2.0417,-5.13%,场内买入,场内卖出,512610,2021-03-08
43,2.1521,2.1521,0.19%,场内买入,场内卖出,512610,2021-03-05
45,2.1481,2.1481,-3.72%,场内买入,场内卖出,512610,2021-03-04
46,2.2311,2.2311,1.67%,场内买入,场内卖出,512610,2021-03-03
47,2.1944,2.1944,-2.04%,场内买入,场内卖出,512610,2021-03-02
48,2.2400,2.2400,1.28%,场内买入,场内卖出,512610,2021-03-01
49,2.2117,2.2117,-1.68%,场内买入,场内卖出,512610,2021-02-26
50,2.2495,2.2495,-0.11%,场内买入,场内卖出,512610,2021-02-25
51,2.2520,2.2520,-3.83%,场内买入,场内卖出,512610,2021-02-24
52,2.3417,2.3417,-0.36%,场内买入,场内卖出,512610,2021-02-23
53,2.3501,2.3501,-4.21%,场内买入,场内卖出,512610,2021-02-22
54,2.4533,2.4533,0.11%,场内买入,场内卖出,512610,2021-02-19
56,2.4507,2.4507,-3.71%,场内买入,场内卖出,512610,2021-02-18
57,2.5450,2.5450,2.77%,场内买入,场内卖出,512610,2021-02-10
58,2.4765,2.4765,1.95%,场内买入,场内卖出,512610,2021-02-09
59,2.4292,2.4292,2.08%,场内买入,场内卖出,512610,2021-02-08
60,2.3797,2.3797,2.11%,场内买入,场内卖出,512610,2021-02-05
61,2.3305,2.3305,-1.32%,场内买入,场内卖出,512610,2021-02-04
62,2.3616,2.3616,0.61%,场内买入,场内卖出,512610,2021-02-03
63,2.3472,2.3472,1.62%,场内买入,场内卖出,512610,2021-02-02
64,2.3098,2.3098,2.04%,场内买入,场内卖出,512610,2021-02-01
65,2.2636,2.2636,-0.76%,场内买入,场内卖出,512610,2021-01-29
67,2.2809,2.2809,-2.90%,场内买入,场内卖出,512610,2021-01-28
68,2.3490,2.3490,-0.55%,场内买入,场内卖出,512610,2021-01-27
69,2.3619,2.3619,-2.72%,场内买入,场内卖出,512610,2021-01-26
70,2.4279,2.4279,0.54%,场内买入,场内卖出,512610,2021-01-25
71,2.4149,2.4149,4.19%,场内买入,场内卖出,512610,2021-01-22
72,2.3177,2.3177,2.21%,场内买入,场内卖出,512610,2021-01-21
73,2.2675,2.2675,3.27%,场内买入,场内卖出,512610,2021-01-20
74,2.1956,2.1956,-1.65%,场内买入,场内卖出,512610,2021-01-19
75,2.2324,2.2324,0.22%,场内买入,场内卖出,512610,2021-01-18
76,2.2276,2.2276,-0.25%,场内买入,场内卖出,512610,2021-01-15
78,2.2331,2.2331,-1.23%,场内买入,场内卖出,512610,2021-01-14
79,2.2610,2.2610,-1.58%,场内买入,场内卖出,512610,2021-01-13
80,2.2973,2.2973,1.48%,场内买入,场内卖出,512610,2021-01-12
81,2.2637,2.2637,-1.74%,场内买入,场内卖出,512610,2021-01-11
82,2.3039,2.3039,0.23%,场内买入,场内卖出,512610,2021-01-08
83,2.2986,2.2986,0.60%,场内买入,场内卖出,512610,2021-01-07
84,2.2849,2.2849,1.65%,场内买入,场内卖出,512610,2021-01-06
85,2.2479,2.2479,2.01%,场内买入,场内卖出,512610,2021-01-05
86,2.2036,2.2036,0.00%,场内买入,场内卖出,512610,2021-01-04
