,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1900,2.1900,-0.41%,开放申购,开放赎回,003299,2021-04-30
2,2.1990,2.1990,0.41%,开放申购,开放赎回,003299,2021-04-29
3,2.1900,2.1900,0.27%,开放申购,开放赎回,003299,2021-04-28
4,2.1840,2.1840,-1.18%,开放申购,开放赎回,003299,2021-04-27
5,2.2100,2.2100,0.14%,开放申购,开放赎回,003299,2021-04-26
6,2.2070,2.2070,0.59%,开放申购,开放赎回,003299,2021-04-23
7,2.1940,2.1940,-0.41%,开放申购,开放赎回,003299,2021-04-22
8,2.2030,2.2030,-0.36%,开放申购,开放赎回,003299,2021-04-21
9,2.2110,2.2110,-0.18%,开放申购,开放赎回,003299,2021-04-20
10,2.2150,2.2150,1.61%,开放申购,开放赎回,003299,2021-04-19
12,2.1800,2.1800,1.35%,开放申购,开放赎回,003299,2021-04-16
13,2.1510,2.1510,-0.46%,开放申购,开放赎回,003299,2021-04-15
14,2.1610,2.1610,0.93%,开放申购,开放赎回,003299,2021-04-14
15,2.1410,2.1410,-0.88%,开放申购,开放赎回,003299,2021-04-13
16,2.1600,2.1600,-0.60%,开放申购,开放赎回,003299,2021-04-12
17,2.1730,2.1730,-0.87%,开放申购,开放赎回,003299,2021-04-09
18,2.1920,2.1920,-0.68%,开放申购,开放赎回,003299,2021-04-08
19,2.2070,2.2070,1.75%,开放申购,开放赎回,003299,2021-04-07
20,2.1690,2.1690,-0.09%,开放申购,开放赎回,003299,2021-04-06
21,2.1710,2.1710,-0.18%,开放申购,开放赎回,003299,2021-04-02
23,2.1750,2.1750,0.69%,开放申购,开放赎回,003299,2021-04-01
24,2.1600,2.1600,-0.41%,开放申购,开放赎回,003299,2021-03-31
25,2.1690,2.1690,-0.32%,开放申购,开放赎回,003299,2021-03-30
26,2.1760,2.1760,0.14%,开放申购,开放赎回,003299,2021-03-29
27,2.1730,2.1730,1.73%,开放申购,开放赎回,003299,2021-03-26
28,2.1360,2.1360,0.28%,开放申购,开放赎回,003299,2021-03-25
29,2.1300,2.1300,-3.09%,开放申购,开放赎回,003299,2021-03-24
30,2.1980,2.1980,-1.39%,开放申购,开放赎回,003299,2021-03-23
31,2.2290,2.2290,1.36%,开放申购,开放赎回,003299,2021-03-22
32,2.1990,2.1990,-1.26%,开放申购,开放赎回,003299,2021-03-19
34,2.2270,2.2270,0.45%,开放申购,开放赎回,003299,2021-03-18
35,2.2170,2.2170,-0.36%,开放申购,开放赎回,003299,2021-03-17
36,2.2250,2.2250,1.09%,开放申购,开放赎回,003299,2021-03-16
37,2.2010,2.2010,1.38%,开放申购,开放赎回,003299,2021-03-15
38,2.1710,2.1710,0.14%,开放申购,开放赎回,003299,2021-03-12
39,2.1680,2.1680,3.24%,开放申购,开放赎回,003299,2021-03-11
40,2.1000,2.1000,0.43%,开放申购,开放赎回,003299,2021-03-10
41,2.0910,2.0910,0.48%,开放申购,开放赎回,003299,2021-03-09
42,2.0810,2.0810,-1.47%,开放申购,开放赎回,003299,2021-03-08
43,2.1120,2.1120,-1.31%,开放申购,开放赎回,003299,2021-03-05
45,2.1400,2.1400,-0.97%,开放申购,开放赎回,003299,2021-03-04
46,2.1610,2.1610,2.76%,开放申购,开放赎回,003299,2021-03-03
47,2.1030,2.1030,-0.57%,开放申购,开放赎回,003299,2021-03-02
48,2.1150,2.1150,0.71%,开放申购,开放赎回,003299,2021-03-01
49,2.1000,2.1000,-2.05%,开放申购,开放赎回,003299,2021-02-26
50,2.1440,2.1440,0.28%,开放申购,开放赎回,003299,2021-02-25
51,2.1380,2.1380,-0.74%,开放申购,开放赎回,003299,2021-02-24
52,2.1540,2.1540,1.08%,开放申购,开放赎回,003299,2021-02-23
53,2.1310,2.1310,-1.07%,开放申购,开放赎回,003299,2021-02-22
54,2.1540,2.1540,0.94%,开放申购,开放赎回,003299,2021-02-19
56,2.1340,2.1340,1.52%,开放申购,开放赎回,003299,2021-02-18
57,2.1020,2.1020,0.05%,开放申购,开放赎回,003299,2021-02-10
58,2.1010,2.1010,0.96%,开放申购,开放赎回,003299,2021-02-09
59,2.0810,2.0810,1.81%,开放申购,开放赎回,003299,2021-02-08
60,2.0440,2.0440,0.34%,开放申购,开放赎回,003299,2021-02-05
61,2.0370,2.0370,-0.73%,开放申购,开放赎回,003299,2021-02-04
62,2.0520,2.0520,-1.01%,开放申购,开放赎回,003299,2021-02-03
63,2.0730,2.0730,0.10%,开放申购,开放赎回,003299,2021-02-02
64,2.0710,2.0710,0.34%,开放申购,开放赎回,003299,2021-02-01
65,2.0640,2.0640,0.15%,开放申购,开放赎回,003299,2021-01-29
67,2.0610,2.0610,-2.04%,开放申购,开放赎回,003299,2021-01-28
68,2.1040,2.1040,0.53%,开放申购,开放赎回,003299,2021-01-27
69,2.0930,2.0930,1.70%,开放申购,开放赎回,003299,2021-01-26
70,2.0580,2.0580,0.54%,开放申购,开放赎回,003299,2021-01-25
71,2.0470,2.0470,-0.24%,开放申购,开放赎回,003299,2021-01-22
72,2.0520,2.0520,0.64%,开放申购,开放赎回,003299,2021-01-21
73,2.0390,2.0390,0.10%,开放申购,开放赎回,003299,2021-01-20
74,2.0370,2.0370,0.39%,开放申购,开放赎回,003299,2021-01-19
75,2.0290,2.0290,-0.34%,开放申购,开放赎回,003299,2021-01-18
76,2.0360,2.0360,1.29%,开放申购,开放赎回,003299,2021-01-15
78,2.0100,2.0100,-1.18%,开放申购,开放赎回,003299,2021-01-14
79,2.0340,2.0340,0.10%,开放申购,开放赎回,003299,2021-01-13
80,2.0320,2.0320,0.54%,开放申购,开放赎回,003299,2021-01-12
81,2.0210,2.0210,-1.27%,开放申购,开放赎回,003299,2021-01-11
82,2.0470,2.0470,0.89%,开放申购,开放赎回,003299,2021-01-08
83,2.0290,2.0290,-0.69%,开放申购,开放赎回,003299,2021-01-07
84,2.0430,2.0430,-0.73%,开放申购,开放赎回,003299,2021-01-06
85,2.0580,2.0580,-0.10%,开放申购,开放赎回,003299,2021-01-05
86,2.0600,2.0600,0.98%,开放申购,开放赎回,003299,2021-01-04
