,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0310,1.1376,0.02%,暂停申购,开放赎回,005704,2021-04-30
2,1.0308,1.1374,0.03%,暂停申购,开放赎回,005704,2021-04-29
3,1.0305,1.1371,0.02%,暂停申购,开放赎回,005704,2021-04-28
4,1.0303,1.1369,-0.02%,暂停申购,开放赎回,005704,2021-04-27
5,1.0305,1.1371,-0.01%,暂停申购,开放赎回,005704,2021-04-26
6,1.0306,1.1372,0.02%,暂停申购,开放赎回,005704,2021-04-23
7,1.0304,1.1370,0.01%,暂停申购,开放赎回,005704,2021-04-22
8,1.0303,1.1369,0.03%,暂停申购,开放赎回,005704,2021-04-21
9,1.0300,1.1366,0.04%,暂停申购,开放赎回,005704,2021-04-20
10,1.0296,1.1362,0.05%,暂停申购,开放赎回,005704,2021-04-19
12,1.0291,1.1357,0.02%,暂停申购,开放赎回,005704,2021-04-16
13,1.0289,1.1355,0.03%,暂停申购,开放赎回,005704,2021-04-15
14,1.0286,1.1352,0.04%,暂停申购,开放赎回,005704,2021-04-14
15,1.0282,1.1348,0.09%,暂停申购,开放赎回,005704,2021-04-13
16,1.0273,1.1339,0.06%,暂停申购,开放赎回,005704,2021-04-12
17,1.0267,1.1333,0.05%,暂停申购,开放赎回,005704,2021-04-09
18,1.0262,1.1328,0.01%,暂停申购,开放赎回,005704,2021-04-08
19,1.0261,1.1327,0.01%,暂停申购,开放赎回,005704,2021-04-07
20,1.0260,1.1326,0.05%,暂停申购,开放赎回,005704,2021-04-06
21,1.0255,1.1321,0.05%,暂停申购,开放赎回,005704,2021-04-02
23,1.0250,1.1316,0.01%,暂停申购,开放赎回,005704,2021-04-01
24,1.0249,1.1315,0.03%,暂停申购,开放赎回,005704,2021-03-31
25,1.0246,1.1312,0.01%,暂停申购,开放赎回,005704,2021-03-30
26,1.0245,1.1311,0.04%,暂停申购,开放赎回,005704,2021-03-29
27,1.0241,1.1307,-0.01%,暂停申购,开放赎回,005704,2021-03-26
28,1.0242,1.1308,0.04%,暂停申购,开放赎回,005704,2021-03-25
29,1.0238,1.1304,0.03%,暂停申购,开放赎回,005704,2021-03-24
30,1.0235,1.1301,0.03%,暂停申购,开放赎回,005704,2021-03-23
31,1.0232,1.1298,0.05%,暂停申购,开放赎回,005704,2021-03-22
32,1.0227,1.1293,0.02%,暂停申购,开放赎回,005704,2021-03-19
34,1.0225,1.1291,0.01%,暂停申购,开放赎回,005704,2021-03-18
35,1.0224,1.1290,0.06%,暂停申购,开放赎回,005704,2021-03-17
36,1.0218,1.1284,0.01%,暂停申购,开放赎回,005704,2021-03-16
37,1.0217,1.1283,0.01%,暂停申购,开放赎回,005704,2021-03-15
38,1.0216,1.1282,0.02%,暂停申购,开放赎回,005704,2021-03-12
39,1.0214,1.1280,0.02%,暂停申购,开放赎回,005704,2021-03-11
40,1.0212,1.1278,0.02%,暂停申购,开放赎回,005704,2021-03-10
41,1.0210,1.1276,0.02%,暂停申购,开放赎回,005704,2021-03-09
42,1.0208,1.1274,0.04%,暂停申购,开放赎回,005704,2021-03-08
43,1.0204,1.1270,0.03%,暂停申购,开放赎回,005704,2021-03-05
45,1.0201,1.1267,0.02%,暂停申购,开放赎回,005704,2021-03-04
46,1.0199,1.1265,0.02%,暂停申购,开放赎回,005704,2021-03-03
47,1.0197,1.1263,0.02%,暂停申购,开放赎回,005704,2021-03-02
48,1.0195,1.1261,0.06%,暂停申购,开放赎回,005704,2021-03-01
49,1.0189,1.1255,0.00%,暂停申购,开放赎回,005704,2021-02-26
50,1.0189,1.1255,0.01%,暂停申购,开放赎回,005704,2021-02-25
51,1.0188,1.1254,0.03%,暂停申购,开放赎回,005704,2021-02-24
