,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5656,1.5656,-0.31%,开放申购,开放赎回,006801,2021-04-30
2,1.5705,1.5705,-0.14%,开放申购,开放赎回,006801,2021-04-29
3,1.5727,1.5727,1.50%,开放申购,开放赎回,006801,2021-04-28
4,1.5495,1.5495,0.01%,开放申购,开放赎回,006801,2021-04-27
5,1.5494,1.5494,-0.74%,开放申购,开放赎回,006801,2021-04-26
6,1.5609,1.5609,1.55%,开放申购,开放赎回,006801,2021-04-23
7,1.5370,1.5370,0.40%,开放申购,开放赎回,006801,2021-04-22
8,1.5309,1.5309,-0.01%,开放申购,开放赎回,006801,2021-04-21
9,1.5311,1.5311,-0.05%,开放申购,开放赎回,006801,2021-04-20
10,1.5318,1.5318,2.84%,开放申购,开放赎回,006801,2021-04-19
12,1.4895,1.4895,-0.16%,开放申购,开放赎回,006801,2021-04-16
13,1.4919,1.4919,-0.07%,开放申购,开放赎回,006801,2021-04-15
14,1.4929,1.4929,1.30%,开放申购,开放赎回,006801,2021-04-14
15,1.4738,1.4738,0.45%,开放申购,开放赎回,006801,2021-04-13
16,1.4672,1.4672,-2.35%,开放申购,开放赎回,006801,2021-04-12
17,1.5025,1.5025,-1.45%,开放申购,开放赎回,006801,2021-04-09
18,1.5246,1.5246,0.58%,开放申购,开放赎回,006801,2021-04-08
19,1.5158,1.5158,-1.32%,开放申购,开放赎回,006801,2021-04-07
20,1.5360,1.5360,-0.78%,开放申购,开放赎回,006801,2021-04-06
21,1.5481,1.5481,1.35%,开放申购,开放赎回,006801,2021-04-02
23,1.5275,1.5275,1.54%,开放申购,开放赎回,006801,2021-04-01
24,1.5043,1.5043,-0.71%,开放申购,开放赎回,006801,2021-03-31
25,1.5151,1.5151,1.43%,开放申购,开放赎回,006801,2021-03-30
26,1.4937,1.4937,-0.47%,开放申购,开放赎回,006801,2021-03-29
27,1.5007,1.5007,2.51%,开放申购,开放赎回,006801,2021-03-26
28,1.4640,1.4640,1.22%,开放申购,开放赎回,006801,2021-03-25
29,1.4464,1.4464,-1.32%,开放申购,开放赎回,006801,2021-03-24
30,1.4657,1.4657,-0.83%,开放申购,开放赎回,006801,2021-03-23
31,1.4780,1.4780,0.90%,开放申购,开放赎回,006801,2021-03-22
32,1.4648,1.4648,-2.46%,开放申购,开放赎回,006801,2021-03-19
34,1.5017,1.5017,1.32%,开放申购,开放赎回,006801,2021-03-18
35,1.4822,1.4822,1.43%,开放申购,开放赎回,006801,2021-03-17
36,1.4613,1.4613,0.24%,开放申购,开放赎回,006801,2021-03-16
37,1.4578,1.4578,-3.28%,开放申购,开放赎回,006801,2021-03-15
38,1.5072,1.5072,0.56%,开放申购,开放赎回,006801,2021-03-12
39,1.4988,1.4988,2.01%,开放申购,开放赎回,006801,2021-03-11
40,1.4693,1.4693,2.28%,开放申购,开放赎回,006801,2021-03-10
41,1.4366,1.4366,-2.31%,开放申购,开放赎回,006801,2021-03-09
42,1.4705,1.4705,-4.23%,开放申购,开放赎回,006801,2021-03-08
43,1.5354,1.5354,-0.30%,开放申购,开放赎回,006801,2021-03-05
45,1.5400,1.5400,-3.98%,开放申购,开放赎回,006801,2021-03-04
46,1.6039,1.6039,0.57%,开放申购,开放赎回,006801,2021-03-03
