,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0774,1.0774,0.01%,开放申购,开放赎回,004981,2021-03-05
45,1.0773,1.0773,0.02%,开放申购,开放赎回,004981,2021-03-04
46,1.0771,1.0771,0.02%,开放申购,开放赎回,004981,2021-03-03
47,1.0769,1.0769,0.01%,开放申购,开放赎回,004981,2021-03-02
48,1.0768,1.0768,0.04%,开放申购,开放赎回,004981,2021-03-01
49,1.0764,1.0764,0.01%,开放申购,开放赎回,004981,2021-02-26
50,1.0763,1.0763,0.01%,开放申购,开放赎回,004981,2021-02-25
51,1.0762,1.0762,0.02%,开放申购,开放赎回,004981,2021-02-24
52,1.0760,1.0760,0.01%,开放申购,开放赎回,004981,2021-02-23
53,1.0759,1.0759,0.03%,开放申购,开放赎回,004981,2021-02-22
54,1.0756,1.0756,0.01%,开放申购,开放赎回,004981,2021-02-19
56,1.0755,1.0755,0.07%,开放申购,开放赎回,004981,2021-02-18
57,1.0748,1.0748,0.03%,开放申购,开放赎回,004981,2021-02-10
58,1.0745,1.0745,0.02%,开放申购,开放赎回,004981,2021-02-09
59,1.0743,1.0743,0.03%,开放申购,开放赎回,004981,2021-02-08
60,1.0740,1.0740,0.00%,开放申购,开放赎回,004981,2021-02-05
61,1.0740,1.0740,0.00%,开放申购,开放赎回,004981,2021-02-04
62,1.0740,1.0740,0.03%,开放申购,开放赎回,004981,2021-02-03
63,1.0737,1.0737,0.03%,开放申购,开放赎回,004981,2021-02-02
64,1.0734,1.0734,0.03%,开放申购,开放赎回,004981,2021-02-01
65,1.0731,1.0731,-0.01%,开放申购,开放赎回,004981,2021-01-29
67,1.0732,1.0732,-0.05%,开放申购,开放赎回,004981,2021-01-28
68,1.0737,1.0737,0.00%,开放申购,开放赎回,004981,2021-01-27
69,1.0737,1.0737,-0.03%,开放申购,开放赎回,004981,2021-01-26
70,1.0740,1.0740,0.01%,开放申购,开放赎回,004981,2021-01-25
71,1.0739,1.0739,0.02%,开放申购,开放赎回,004981,2021-01-22
72,1.0737,1.0737,0.01%,开放申购,开放赎回,004981,2021-01-21
73,1.0736,1.0736,0.01%,开放申购,开放赎回,004981,2021-01-20
74,1.0735,1.0735,-0.01%,开放申购,开放赎回,004981,2021-01-19
75,1.0736,1.0736,0.01%,开放申购,开放赎回,004981,2021-01-18
76,1.0735,1.0735,0.00%,开放申购,开放赎回,004981,2021-01-15
78,1.0735,1.0735,0.02%,开放申购,开放赎回,004981,2021-01-14
79,1.0733,1.0733,0.03%,开放申购,开放赎回,004981,2021-01-13
80,1.0730,1.0730,0.01%,开放申购,开放赎回,004981,2021-01-12
81,1.0729,1.0729,0.02%,开放申购,开放赎回,004981,2021-01-11
82,1.0727,1.0727,0.03%,开放申购,开放赎回,004981,2021-01-08
83,1.0724,1.0724,0.05%,开放申购,开放赎回,004981,2021-01-07
84,1.0719,1.0719,0.01%,开放申购,开放赎回,004981,2021-01-06
85,1.0718,1.0718,0.02%,开放申购,开放赎回,004981,2021-01-05
86,1.0716,1.0716,0.04%,开放申购,开放赎回,004981,2021-01-04
