,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0086,1.0396,,暂停申购,暂停赎回,008268,2021-04-30
2,1.0077,1.0387,,暂停申购,暂停赎回,008268,2021-04-23
3,1.0063,1.0373,,暂停申购,暂停赎回,008268,2021-04-16
4,1.0048,1.0358,,暂停申购,暂停赎回,008268,2021-04-09
5,1.0042,1.0352,,暂停申购,暂停赎回,008268,2021-04-02
6,1.0031,1.0341,,暂停申购,暂停赎回,008268,2021-03-26
7,1.0019,1.0329,,暂停申购,暂停赎回,008268,2021-03-19
8,1.0144,1.0319,,暂停申购,暂停赎回,008268,2021-03-12
9,1.0137,1.0312,,暂停申购,暂停赎回,008268,2021-03-05
10,1.0123,1.0298,,暂停申购,暂停赎回,008268,2021-02-26
12,1.0112,1.0287,,暂停申购,暂停赎回,008268,2021-02-19
13,1.0106,1.0281,,暂停申购,暂停赎回,008268,2021-02-10
14,1.0098,1.0273,,暂停申购,暂停赎回,008268,2021-02-05
15,1.0101,1.0276,,暂停申购,暂停赎回,008268,2021-01-29
16,1.0131,1.0306,,暂停申购,暂停赎回,008268,2021-01-22
17,1.0130,1.0305,,暂停申购,暂停赎回,008268,2021-01-15
18,1.0127,1.0302,,暂停申购,暂停赎回,008268,2021-01-08
