,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.4846,3.6535,0.70%,开放申购,开放赎回,373020,2021-03-16
37,2.4673,3.6362,-2.88%,开放申购,开放赎回,373020,2021-03-15
38,2.5405,3.7094,1.13%,开放申购,开放赎回,373020,2021-03-12
39,2.5122,3.6811,1.73%,开放申购,开放赎回,373020,2021-03-11
40,2.4694,3.6383,2.01%,开放申购,开放赎回,373020,2021-03-10
41,2.4208,3.5897,-1.01%,开放申购,开放赎回,373020,2021-03-09
42,2.4455,3.6144,-3.35%,开放申购,开放赎回,373020,2021-03-08
43,2.5302,3.6991,-0.10%,开放申购,开放赎回,373020,2021-03-05
45,2.5328,3.7017,-3.33%,开放申购,开放赎回,373020,2021-03-04
46,2.6201,3.7890,0.42%,开放申购,开放赎回,373020,2021-03-03
47,2.6092,3.7781,-0.78%,开放申购,开放赎回,373020,2021-03-02
48,2.6296,3.7985,1.79%,开放申购,开放赎回,373020,2021-03-01
49,2.5833,3.7522,-2.17%,开放申购,开放赎回,373020,2021-02-26
50,2.6406,3.8095,-0.11%,开放申购,开放赎回,373020,2021-02-25
51,2.6436,3.8125,-3.16%,开放申购,开放赎回,373020,2021-02-24
52,2.7300,3.8989,-0.59%,开放申购,开放赎回,373020,2021-02-23
53,2.7463,3.9152,-4.01%,开放申购,开放赎回,373020,2021-02-22
54,2.8611,4.0300,-1.83%,开放申购,开放赎回,373020,2021-02-19
56,2.9145,4.0834,-2.26%,开放申购,开放赎回,373020,2021-02-18
57,2.9819,4.1508,1.76%,开放申购,开放赎回,373020,2021-02-10
58,2.9304,4.0993,1.98%,开放申购,开放赎回,373020,2021-02-09
59,2.8735,4.0424,1.18%,开放申购,开放赎回,373020,2021-02-08
60,2.8399,4.0088,-0.14%,开放申购,开放赎回,373020,2021-02-05
61,2.8439,4.0128,-0.92%,开放申购,开放赎回,373020,2021-02-04
62,2.8703,4.0392,0.28%,开放申购,开放赎回,373020,2021-02-03
63,2.8622,4.0311,2.58%,开放申购,开放赎回,373020,2021-02-02
64,2.7903,3.9592,0.79%,开放申购,开放赎回,373020,2021-02-01
65,2.7685,3.9374,-0.46%,开放申购,开放赎回,373020,2021-01-29
67,2.7812,3.9501,-2.21%,开放申购,开放赎回,373020,2021-01-28
68,2.8441,4.0130,-0.09%,开放申购,开放赎回,373020,2021-01-27
69,2.8467,4.0156,-2.01%,开放申购,开放赎回,373020,2021-01-26
70,2.9051,4.0740,0.74%,开放申购,开放赎回,373020,2021-01-25
71,2.8837,4.0526,1.82%,开放申购,开放赎回,373020,2021-01-22
72,2.8321,4.0010,0.94%,开放申购,开放赎回,373020,2021-01-21
73,2.8056,3.9745,2.27%,开放申购,开放赎回,373020,2021-01-20
74,2.7434,3.9123,-1.51%,开放申购,开放赎回,373020,2021-01-19
75,2.7856,3.9545,0.33%,开放申购,开放赎回,373020,2021-01-18
76,2.7763,3.9452,0.14%,限制大额申购,开放赎回,373020,2021-01-15
78,3.1089,3.9410,-1.99%,限制大额申购,开放赎回,373020,2021-01-14
79,3.1721,4.0042,-0.91%,限制大额申购,开放赎回,373020,2021-01-13
80,3.2011,4.0332,1.76%,限制大额申购,开放赎回,373020,2021-01-12
81,3.1456,3.9777,-1.18%,限制大额申购,开放赎回,373020,2021-01-11
82,3.1831,4.0152,-1.64%,限制大额申购,开放赎回,373020,2021-01-08
83,3.2362,4.0683,2.20%,限制大额申购,开放赎回,373020,2021-01-07
84,3.1665,3.9986,0.46%,限制大额申购,开放赎回,373020,2021-01-06
85,3.1521,3.9842,1.15%,限制大额申购,开放赎回,373020,2021-01-05
86,3.1164,3.9485,2.35%,限制大额申购,开放赎回,373020,2021-01-04
