,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4841,2.4841,-1.79%,暂停申购,暂停赎回,005812,2021-04-30
2,2.5293,2.5293,0.08%,暂停申购,暂停赎回,005812,2021-04-29
3,2.5274,2.5274,1.06%,开放申购,开放赎回,005812,2021-04-28
4,2.5010,2.5010,0.98%,开放申购,开放赎回,005812,2021-04-27
5,2.4768,2.4768,-0.93%,开放申购,开放赎回,005812,2021-04-26
6,2.5000,2.5000,2.41%,开放申购,开放赎回,005812,2021-04-23
7,2.4411,2.4411,0.47%,开放申购,开放赎回,005812,2021-04-22
8,2.4297,2.4297,0.48%,开放申购,开放赎回,005812,2021-04-21
9,2.4181,2.4181,0.81%,开放申购,开放赎回,005812,2021-04-20
10,2.3986,2.3986,1.63%,开放申购,开放赎回,005812,2021-04-19
12,2.3601,2.3601,0.46%,开放申购,开放赎回,005812,2021-04-16
13,2.3493,2.3493,-0.94%,开放申购,开放赎回,005812,2021-04-15
14,2.3716,2.3716,1.62%,开放申购,开放赎回,005812,2021-04-14
15,2.3337,2.3337,-0.22%,开放申购,开放赎回,005812,2021-04-13
16,2.3389,2.3389,-1.54%,开放申购,开放赎回,005812,2021-04-12
17,2.3756,2.3756,-1.95%,开放申购,开放赎回,005812,2021-04-09
18,2.4229,2.4229,1.09%,开放申购,开放赎回,005812,2021-04-08
19,2.3967,2.3967,-2.72%,开放申购,开放赎回,005812,2021-04-07
20,2.4636,2.4636,0.03%,暂停申购,暂停赎回,005812,2021-04-06
21,2.4629,2.4629,1.52%,暂停申购,暂停赎回,005812,2021-04-02
23,2.4260,2.4260,3.93%,开放申购,开放赎回,005812,2021-04-01
24,2.3343,2.3343,-1.21%,开放申购,开放赎回,005812,2021-03-31
25,2.3629,2.3629,1.70%,开放申购,开放赎回,005812,2021-03-30
26,2.3235,2.3235,-0.22%,开放申购,开放赎回,005812,2021-03-29
27,2.3286,2.3286,3.34%,开放申购,开放赎回,005812,2021-03-26
28,2.2534,2.2534,0.06%,开放申购,开放赎回,005812,2021-03-25
29,2.2520,2.2520,-0.13%,开放申购,开放赎回,005812,2021-03-24
30,2.2550,2.2550,-0.86%,开放申购,开放赎回,005812,2021-03-23
31,2.2745,2.2745,-0.02%,开放申购,开放赎回,005812,2021-03-22
32,2.2749,2.2749,-2.79%,开放申购,开放赎回,005812,2021-03-19
34,2.3402,2.3402,2.42%,开放申购,开放赎回,005812,2021-03-18
35,2.2848,2.2848,0.59%,开放申购,开放赎回,005812,2021-03-17
36,2.2713,2.2713,2.66%,开放申购,开放赎回,005812,2021-03-16
37,2.2125,2.2125,-3.91%,开放申购,开放赎回,005812,2021-03-15
38,2.3025,2.3025,-1.09%,开放申购,开放赎回,005812,2021-03-12
39,2.3278,2.3278,4.18%,开放申购,开放赎回,005812,2021-03-11
40,2.2344,2.2344,3.32%,开放申购,开放赎回,005812,2021-03-10
41,2.1627,2.1627,-1.67%,开放申购,开放赎回,005812,2021-03-09
42,2.1995,2.1995,-6.61%,开放申购,开放赎回,005812,2021-03-08
43,2.3552,2.3552,-0.40%,开放申购,开放赎回,005812,2021-03-05
45,2.3646,2.3646,-4.91%,开放申购,开放赎回,005812,2021-03-04
46,2.4866,2.4866,2.22%,开放申购,开放赎回,005812,2021-03-03
47,2.4325,2.4325,-2.20%,开放申购,开放赎回,005812,2021-03-02
48,2.4871,2.4871,2.03%,开放申购,开放赎回,005812,2021-03-01
49,2.4376,2.4376,-3.59%,开放申购,开放赎回,005812,2021-02-26
50,2.5284,2.5284,-0.24%,开放申购,开放赎回,005812,2021-02-25
51,2.5345,2.5345,-4.83%,开放申购,开放赎回,005812,2021-02-24
52,2.6630,2.6630,-0.34%,开放申购,开放赎回,005812,2021-02-23
53,2.6720,2.6720,-5.85%,开放申购,开放赎回,005812,2021-02-22
54,2.8380,2.8380,-0.46%,开放申购,开放赎回,005812,2021-02-19
56,2.8511,2.8511,,开放申购,开放赎回,005812,2021-02-18
57,2.7873,2.7873,1.19%,开放申购,开放赎回,005812,2021-02-08
58,2.7544,2.7544,1.08%,开放申购,开放赎回,005812,2021-02-05
59,2.7251,2.7251,-0.52%,开放申购,开放赎回,005812,2021-02-04
60,2.7394,2.7394,0.36%,开放申购,开放赎回,005812,2021-02-03
61,2.7297,2.7297,2.41%,开放申购,开放赎回,005812,2021-02-02
62,2.6655,2.6655,1.92%,开放申购,开放赎回,005812,2021-02-01
63,2.6153,2.6153,0.53%,开放申购,开放赎回,005812,2021-01-29
64,2.6015,2.6015,-2.10%,开放申购,开放赎回,005812,2021-01-28
65,2.6573,2.6573,-1.59%,限制大额申购,开放赎回,005812,2021-01-27
67,2.7001,2.7001,-3.24%,限制大额申购,开放赎回,005812,2021-01-26
68,2.7904,2.7904,3.62%,限制大额申购,开放赎回,005812,2021-01-25
69,2.6930,2.6930,1.93%,限制大额申购,开放赎回,005812,2021-01-22
70,2.6419,2.6419,1.04%,限制大额申购,开放赎回,005812,2021-01-21
71,2.6148,2.6148,3.56%,限制大额申购,开放赎回,005812,2021-01-20
72,2.5250,2.5250,-0.34%,限制大额申购,开放赎回,005812,2021-01-19
73,2.5336,2.5336,1.33%,限制大额申购,开放赎回,005812,2021-01-18
74,2.5003,2.5003,-1.28%,限制大额申购,开放赎回,005812,2021-01-15
75,2.5328,2.5328,-0.38%,限制大额申购,开放赎回,005812,2021-01-14
76,2.5424,2.5424,-0.17%,限制大额申购,开放赎回,005812,2021-01-13
78,2.5468,2.5468,1.91%,限制大额申购,开放赎回,005812,2021-01-12
79,2.4991,2.4991,-2.17%,限制大额申购,开放赎回,005812,2021-01-11
80,2.5546,2.5546,-0.80%,限制大额申购,开放赎回,005812,2021-01-08
81,2.5751,2.5751,0.73%,限制大额申购,开放赎回,005812,2021-01-07
82,2.5564,2.5564,0.96%,限制大额申购,开放赎回,005812,2021-01-06
83,2.5320,2.5320,1.81%,限制大额申购,开放赎回,005812,2021-01-05
84,2.4870,2.4870,0.28%,限制大额申购,开放赎回,005812,2021-01-04
