,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0271,1.0645,0.00%,限制大额申购,开放赎回,006485,2021-03-04
46,1.0271,1.0645,0.00%,限制大额申购,开放赎回,006485,2021-03-03
47,1.0271,1.0645,0.02%,限制大额申购,开放赎回,006485,2021-03-02
48,1.0269,1.0643,0.04%,限制大额申购,开放赎回,006485,2021-03-01
49,1.0265,1.0639,0.00%,限制大额申购,开放赎回,006485,2021-02-26
50,1.0265,1.0639,-0.01%,限制大额申购,开放赎回,006485,2021-02-25
51,1.0266,1.0640,0.05%,限制大额申购,开放赎回,006485,2021-02-24
52,1.0261,1.0635,0.03%,限制大额申购,开放赎回,006485,2021-02-23
53,1.0258,1.0632,0.03%,限制大额申购,开放赎回,006485,2021-02-22
54,1.0255,1.0629,0.06%,限制大额申购,开放赎回,006485,2021-02-19
56,1.0249,1.0623,0.04%,限制大额申购,开放赎回,006485,2021-02-18
57,1.0245,1.0619,0.04%,限制大额申购,开放赎回,006485,2021-02-10
58,1.0241,1.0615,0.05%,限制大额申购,开放赎回,006485,2021-02-09
59,1.0236,1.0610,0.02%,限制大额申购,开放赎回,006485,2021-02-08
60,1.0234,1.0608,-0.02%,限制大额申购,开放赎回,006485,2021-02-05
61,1.0236,1.0610,-0.04%,限制大额申购,开放赎回,006485,2021-02-04
62,1.0240,1.0614,-0.06%,限制大额申购,开放赎回,006485,2021-02-03
63,1.0246,1.0620,0.00%,限制大额申购,开放赎回,006485,2021-02-02
64,1.0246,1.0620,0.10%,限制大额申购,开放赎回,006485,2021-02-01
65,1.0236,1.0610,0.02%,限制大额申购,开放赎回,006485,2021-01-29
67,1.0234,1.0608,-0.12%,限制大额申购,开放赎回,006485,2021-01-28
68,1.0246,1.0620,-0.03%,限制大额申购,开放赎回,006485,2021-01-27
69,1.0249,1.0623,-0.12%,限制大额申购,开放赎回,006485,2021-01-26
70,1.0261,1.0635,-0.01%,限制大额申购,开放赎回,006485,2021-01-25
71,1.0262,1.0636,0.01%,限制大额申购,开放赎回,006485,2021-01-22
72,1.0261,1.0635,0.08%,限制大额申购,开放赎回,006485,2021-01-21
73,1.0253,1.0627,0.04%,限制大额申购,开放赎回,006485,2021-01-20
74,1.0249,1.0623,-0.02%,限制大额申购,开放赎回,006485,2021-01-19
75,1.0251,1.0625,-0.06%,限制大额申购,开放赎回,006485,2021-01-18
76,1.0257,1.0631,-0.09%,限制大额申购,开放赎回,006485,2021-01-15
78,1.0266,1.0640,0.00%,限制大额申购,开放赎回,006485,2021-01-14
79,1.0266,1.0640,0.07%,限制大额申购,开放赎回,006485,2021-01-13
80,1.0259,1.0633,0.03%,限制大额申购,开放赎回,006485,2021-01-12
81,1.0256,1.0630,0.01%,限制大额申购,开放赎回,006485,2021-01-11
82,1.0255,1.0629,0.01%,限制大额申购,开放赎回,006485,2021-01-08
83,1.0254,1.0628,0.04%,限制大额申购,开放赎回,006485,2021-01-07
84,1.0250,1.0624,0.04%,限制大额申购,开放赎回,006485,2021-01-06
85,1.0246,1.0620,0.05%,限制大额申购,开放赎回,006485,2021-01-05
86,1.0241,1.0615,-0.03%,限制大额申购,开放赎回,006485,2021-01-04
