,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7216,3.9506,-0.39%,开放申购,开放赎回,166011,2021-04-30
2,2.7322,3.9612,1.53%,开放申购,开放赎回,166011,2021-04-29
3,2.6910,3.9200,0.47%,开放申购,开放赎回,166011,2021-04-28
4,2.6785,3.9075,-0.21%,开放申购,开放赎回,166011,2021-04-27
5,2.6842,3.9132,-0.68%,开放申购,开放赎回,166011,2021-04-26
6,2.7026,3.9316,-0.05%,开放申购,开放赎回,166011,2021-04-23
7,2.7040,3.9330,0.06%,开放申购,开放赎回,166011,2021-04-22
8,2.7023,3.9313,0.39%,开放申购,开放赎回,166011,2021-04-21
9,2.6918,3.9208,-0.12%,开放申购,开放赎回,166011,2021-04-20
10,2.6950,3.9240,1.57%,开放申购,开放赎回,166011,2021-04-19
12,2.6534,3.8824,0.46%,开放申购,开放赎回,166011,2021-04-16
13,2.6413,3.8703,-0.54%,开放申购,开放赎回,166011,2021-04-15
14,2.6556,3.8846,0.03%,开放申购,开放赎回,166011,2021-04-14
15,2.6549,3.8839,-0.81%,开放申购,开放赎回,166011,2021-04-13
16,2.6765,3.9055,-1.28%,开放申购,开放赎回,166011,2021-04-12
17,2.7111,3.9401,-0.87%,开放申购,开放赎回,166011,2021-04-09
18,2.7349,3.9639,0.41%,开放申购,开放赎回,166011,2021-04-08
19,2.7236,3.9526,-0.27%,开放申购,开放赎回,166011,2021-04-07
20,2.7310,3.9600,-0.50%,开放申购,开放赎回,166011,2021-04-06
21,2.7447,3.9737,-0.27%,开放申购,开放赎回,166011,2021-04-02
23,2.7521,3.9811,0.43%,开放申购,开放赎回,166011,2021-04-01
24,2.7403,3.9693,-1.05%,开放申购,开放赎回,166011,2021-03-31
25,2.7694,3.9984,0.47%,开放申购,开放赎回,166011,2021-03-30
26,2.7565,3.9855,0.13%,开放申购,开放赎回,166011,2021-03-29
27,2.7530,3.9820,1.61%,开放申购,开放赎回,166011,2021-03-26
