,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2602,1.2602,0.00%,开放申购,开放赎回,009194,2021-04-30
2,1.2602,1.2602,0.21%,开放申购,开放赎回,009194,2021-04-29
3,1.2575,1.2575,0.87%,开放申购,开放赎回,009194,2021-04-28
4,1.2466,1.2466,1.23%,开放申购,开放赎回,009194,2021-04-27
5,1.2315,1.2315,-1.05%,开放申购,开放赎回,009194,2021-04-26
6,1.2446,1.2446,1.86%,开放申购,开放赎回,009194,2021-04-23
7,1.2219,1.2219,0.07%,开放申购,开放赎回,009194,2021-04-22
8,1.2211,1.2211,0.55%,开放申购,开放赎回,009194,2021-04-21
9,1.2144,1.2144,0.46%,开放申购,开放赎回,009194,2021-04-20
10,1.2088,1.2088,2.59%,开放申购,开放赎回,009194,2021-04-19
12,1.1783,1.1783,0.20%,开放申购,开放赎回,009194,2021-04-16
13,1.1759,1.1759,-0.23%,开放申购,开放赎回,009194,2021-04-15
14,1.1786,1.1786,0.82%,开放申购,开放赎回,009194,2021-04-14
15,1.1690,1.1690,0.66%,开放申购,开放赎回,009194,2021-04-13
16,1.1613,1.1613,-1.43%,开放申购,开放赎回,009194,2021-04-12
17,1.1782,1.1782,-1.84%,开放申购,开放赎回,009194,2021-04-09
18,1.2003,1.2003,1.09%,开放申购,开放赎回,009194,2021-04-08
19,1.1874,1.1874,-1.71%,开放申购,开放赎回,009194,2021-04-07
20,1.2080,1.2080,-0.21%,开放申购,开放赎回,009194,2021-04-06
21,1.2106,1.2106,1.92%,开放申购,开放赎回,009194,2021-04-02
23,1.1878,1.1878,1.86%,开放申购,开放赎回,009194,2021-04-01
24,1.1661,1.1661,-1.28%,开放申购,开放赎回,009194,2021-03-31
25,1.1812,1.1812,2.11%,开放申购,开放赎回,009194,2021-03-30
26,1.1568,1.1568,0.71%,开放申购,开放赎回,009194,2021-03-29
27,1.1486,1.1486,3.17%,开放申购,开放赎回,009194,2021-03-26
28,1.1133,1.1133,0.25%,开放申购,开放赎回,009194,2021-03-25
29,1.1105,1.1105,-1.24%,开放申购,开放赎回,009194,2021-03-24
30,1.1245,1.1245,-0.59%,开放申购,开放赎回,009194,2021-03-23
31,1.1312,1.1312,0.33%,开放申购,开放赎回,009194,2021-03-22
32,1.1275,1.1275,-2.74%,开放申购,开放赎回,009194,2021-03-19
34,1.1593,1.1593,1.79%,开放申购,开放赎回,009194,2021-03-18
35,1.1389,1.1389,1.15%,开放申购,开放赎回,009194,2021-03-17
36,1.1259,1.1259,1.15%,开放申购,开放赎回,009194,2021-03-16
37,1.1131,1.1131,-4.39%,开放申购,开放赎回,009194,2021-03-15
38,1.1642,1.1642,0.28%,开放申购,开放赎回,009194,2021-03-12
39,1.1610,1.1610,2.92%,开放申购,开放赎回,009194,2021-03-11
40,1.1281,1.1281,2.06%,开放申购,开放赎回,009194,2021-03-10
41,1.1053,1.1053,-3.60%,开放申购,开放赎回,009194,2021-03-09
42,1.1466,1.1466,-5.08%,开放申购,开放赎回,009194,2021-03-08
43,1.2080,1.2080,0.21%,开放申购,开放赎回,009194,2021-03-05
45,1.2055,1.2055,-4.48%,开放申购,开放赎回,009194,2021-03-04
46,1.2621,1.2621,1.60%,开放申购,开放赎回,009194,2021-03-03
47,1.2422,1.2422,-1.44%,开放申购,开放赎回,009194,2021-03-02
48,1.2603,1.2603,2.30%,开放申购,开放赎回,009194,2021-03-01
49,1.2320,1.2320,-1.94%,开放申购,开放赎回,009194,2021-02-26
50,1.2564,1.2564,-0.33%,开放申购,开放赎回,009194,2021-02-25
51,1.2605,1.2605,-3.93%,开放申购,开放赎回,009194,2021-02-24
52,1.3120,1.3120,-0.33%,开放申购,开放赎回,009194,2021-02-23
53,1.3164,1.3164,-4.72%,开放申购,开放赎回,009194,2021-02-22
54,1.3816,1.3816,-0.26%,开放申购,开放赎回,009194,2021-02-19
56,1.3852,1.3852,-2.83%,开放申购,开放赎回,009194,2021-02-18
57,1.4256,1.4256,3.01%,开放申购,开放赎回,009194,2021-02-10
58,1.3839,1.3839,2.92%,开放申购,开放赎回,009194,2021-02-09
59,1.3446,1.3446,1.41%,开放申购,开放赎回,009194,2021-02-08
60,1.3259,1.3259,0.59%,开放申购,开放赎回,009194,2021-02-05
61,1.3181,1.3181,-0.03%,开放申购,开放赎回,009194,2021-02-04
62,1.3185,1.3185,-0.07%,开放申购,开放赎回,009194,2021-02-03
63,1.3194,1.3194,2.28%,开放申购,开放赎回,009194,2021-02-02
64,1.2900,1.2900,1.03%,开放申购,开放赎回,009194,2021-02-01
65,1.2768,1.2768,0.23%,开放申购,开放赎回,009194,2021-01-29
67,1.2739,1.2739,-3.17%,开放申购,开放赎回,009194,2021-01-28
68,1.3156,1.3156,0.27%,开放申购,开放赎回,009194,2021-01-27
69,1.3121,1.3121,-2.73%,开放申购,开放赎回,009194,2021-01-26
70,1.3489,1.3489,2.55%,开放申购,开放赎回,009194,2021-01-25
71,1.3153,1.3153,1.30%,开放申购,开放赎回,009194,2021-01-22
72,1.2984,1.2984,2.54%,开放申购,开放赎回,009194,2021-01-21
73,1.2662,1.2662,1.59%,开放申购,开放赎回,009194,2021-01-20
74,1.2464,1.2464,-1.82%,开放申购,开放赎回,009194,2021-01-19
75,1.2695,1.2695,-0.02%,开放申购,开放赎回,009194,2021-01-18
76,1.2698,1.2698,-0.75%,开放申购,开放赎回,009194,2021-01-15
78,1.2794,1.2794,-2.45%,开放申购,开放赎回,009194,2021-01-14
79,1.3115,1.3115,-1.00%,开放申购,开放赎回,009194,2021-01-13
80,1.3248,1.3248,2.56%,开放申购,开放赎回,009194,2021-01-12
81,1.2917,1.2917,-1.00%,开放申购,开放赎回,009194,2021-01-11
82,1.3048,1.3048,-1.11%,开放申购,开放赎回,009194,2021-01-08
83,1.3195,1.3195,2.19%,开放申购,开放赎回,009194,2021-01-07
84,1.2912,1.2912,1.20%,开放申购,开放赎回,009194,2021-01-06
85,1.2759,1.2759,3.70%,开放申购,开放赎回,009194,2021-01-05
86,1.2304,1.2304,2.00%,开放申购,开放赎回,009194,2021-01-04
