,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.6472,2.4120%,限制大额申购,开放赎回,,004368,2021-03-24
36,0.6303,2.4080%,限制大额申购,开放赎回,,004368,2021-03-23
37,0.7367,2.4110%,限制大额申购,开放赎回,,004368,2021-03-22
38,1.2823,2.4530%,限制大额申购,开放赎回,,004368,2021-03-21
39,0.6380,2.4610%,限制大额申购,开放赎回,,004368,2021-03-19
40,0.6362,2.4660%,限制大额申购,开放赎回,,004368,2021-03-18
41,0.6402,2.4800%,限制大额申购,开放赎回,,004368,2021-03-17
42,0.6356,2.4860%,限制大额申购,开放赎回,,004368,2021-03-16
43,0.8154,2.5110%,限制大额申购,开放赎回,,004368,2021-03-15
45,1.2971,2.4420%,限制大额申购,开放赎回,,004368,2021-03-14
46,0.6481,2.4810%,限制大额申购,开放赎回,,004368,2021-03-12
47,0.6628,2.5010%,限制大额申购,开放赎回,,004368,2021-03-11
48,0.6507,2.5310%,限制大额申购,开放赎回,,004368,2021-03-10
49,0.6816,2.5520%,限制大额申购,开放赎回,,004368,2021-03-09
50,0.6876,2.5720%,限制大额申购,开放赎回,,004368,2021-03-08
51,1.3689,2.5720%,限制大额申购,开放赎回,,004368,2021-03-07
52,0.6863,2.5700%,限制大额申购,开放赎回,,004368,2021-03-05
53,0.7193,2.5680%,限制大额申购,开放赎回,,004368,2021-03-04
54,0.6893,2.5510%,限制大额申购,开放赎回,,004368,2021-03-03
56,0.7192,2.5460%,限制大额申购,开放赎回,,004368,2021-03-02
57,0.6873,2.5060%,限制大额申购,开放赎回,,004368,2021-03-01
58,1.3658,2.4740%,限制大额申购,开放赎回,,004368,2021-02-28
59,0.6821,2.4850%,限制大额申购,开放赎回,,004368,2021-02-26
60,0.6879,2.5690%,限制大额申购,开放赎回,,004368,2021-02-25
61,0.6800,2.5840%,限制大额申购,开放赎回,,004368,2021-02-24
62,0.6442,2.6160%,限制大额申购,开放赎回,,004368,2021-02-23
63,0.6277,2.6660%,限制大额申购,开放赎回,,004368,2021-02-22
64,1.3856,2.7250%,限制大额申购,开放赎回,,004368,2021-02-21
65,0.8394,2.7740%,限制大额申购,开放赎回,,004368,2021-02-19
67,0.7167,2.7200%,限制大额申购,开放赎回,,004368,2021-02-18
68,5.1692,2.7320%,限制大额申购,开放赎回,,004368,2021-02-17
69,0.7378,2.7320%,暂停申购,开放赎回,,004368,2021-02-10
70,0.6890,2.7890%,暂停申购,开放赎回,,004368,2021-02-09
71,0.6490,2.8350%,限制大额申购,开放赎回,,004368,2021-02-08
72,1.5288,2.8870%,限制大额申购,开放赎回,,004368,2021-02-07
73,0.7677,2.9740%,限制大额申购,开放赎回,,004368,2021-02-05
74,0.7962,2.9660%,限制大额申购,开放赎回,,004368,2021-02-04
75,0.8450,2.9140%,限制大额申购,开放赎回,,004368,2021-02-03
76,0.7740,2.8000%,限制大额申购,开放赎回,,004368,2021-02-02
78,0.7469,3.1350%,限制大额申购,开放赎回,,004368,2021-02-01
79,1.6902,3.1120%,限制大额申购,开放赎回,,004368,2021-01-31
80,0.7536,2.9440%,限制大额申购,开放赎回,,004368,2021-01-29
81,0.6990,2.8680%,限制大额申购,开放赎回,,004368,2021-01-28
82,0.6319,2.8520%,限制大额申购,开放赎回,,004368,2021-01-27
83,1.3987,2.9040%,限制大额申购,开放赎回,,004368,2021-01-26
84,0.7037,2.5580%,限制大额申购,开放赎回,,004368,2021-01-25
85,1.3781,2.5350%,限制大额申购,开放赎回,,004368,2021-01-24
86,0.6111,2.5060%,限制大额申购,开放赎回,,004368,2021-01-22
87,0.6706,2.5330%,限制大额申购,开放赎回,,004368,2021-01-21
89,0.7277,2.5260%,限制大额申购,开放赎回,,004368,2021-01-20
90,0.7524,2.4910%,限制大额申购,开放赎回,,004368,2021-01-19
91,0.6612,2.4370%,限制大额申购,开放赎回,,004368,2021-01-18
92,1.3239,2.4500%,限制大额申购,开放赎回,,004368,2021-01-17
93,0.6613,2.4960%,限制大额申购,开放赎回,,004368,2021-01-15
94,0.6571,2.5200%,限制大额申购,开放赎回,,004368,2021-01-14
95,0.6624,2.5280%,限制大额申购,开放赎回,,004368,2021-01-13
96,0.6516,2.5400%,限制大额申购,开放赎回,,004368,2021-01-12
97,0.6867,2.5410%,限制大额申购,开放赎回,,004368,2021-01-11
98,1.4097,2.5940%,限制大额申购,开放赎回,,004368,2021-01-10
100,0.7054,2.6980%,限制大额申购,开放赎回,,004368,2021-01-08
101,0.6724,2.7490%,限制大额申购,开放赎回,,004368,2021-01-07
102,0.6854,2.8770%,限制大额申购,开放赎回,,004368,2021-01-06
103,0.6520,3.0010%,限制大额申购,开放赎回,,004368,2021-01-05
104,0.7869,3.1140%,限制大额申购,开放赎回,,004368,2021-01-04
105,2.4049,3.0840%,限制大额申购,开放赎回,,004368,2021-01-03
