,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.6870,1.6870,2.48%,开放申购,开放赎回,008294,2021-03-01
49,1.6461,1.6461,-2.55%,开放申购,开放赎回,008294,2021-02-26
50,1.6892,1.6892,0.69%,开放申购,开放赎回,008294,2021-02-25
51,1.6776,1.6776,-2.41%,开放申购,开放赎回,008294,2021-02-24
52,1.7191,1.7191,-0.72%,开放申购,开放赎回,008294,2021-02-23
53,1.7316,1.7316,-3.02%,开放申购,开放赎回,008294,2021-02-22
54,1.7856,1.7856,-0.72%,开放申购,开放赎回,008294,2021-02-19
56,1.7986,1.7986,-0.09%,开放申购,开放赎回,008294,2021-02-18
57,1.8003,1.8003,2.44%,暂停申购,暂停赎回,008294,2021-02-10
58,1.7575,1.7575,2.46%,暂停申购,暂停赎回,008294,2021-02-09
59,1.7153,1.7153,0.83%,开放申购,开放赎回,008294,2021-02-08
60,1.7011,1.7011,-0.48%,开放申购,开放赎回,008294,2021-02-05
61,1.7093,1.7093,-1.20%,开放申购,开放赎回,008294,2021-02-04
62,1.7301,1.7301,0.03%,开放申购,开放赎回,008294,2021-02-03
63,1.7295,1.7295,1.87%,开放申购,开放赎回,008294,2021-02-02
64,1.6977,1.6977,1.26%,开放申购,开放赎回,008294,2021-02-01
65,1.6766,1.6766,-1.35%,开放申购,开放赎回,008294,2021-01-29
67,1.6996,1.6996,-3.05%,开放申购,开放赎回,008294,2021-01-28
68,1.7531,1.7531,-0.28%,开放申购,开放赎回,008294,2021-01-27
69,1.7581,1.7581,-1.74%,开放申购,开放赎回,008294,2021-01-26
70,1.7893,1.7893,1.52%,开放申购,开放赎回,008294,2021-01-25
71,1.7625,1.7625,0.78%,开放申购,开放赎回,008294,2021-01-22
72,1.7489,1.7489,1.33%,开放申购,开放赎回,008294,2021-01-21
73,1.7260,1.7260,2.63%,开放申购,开放赎回,008294,2021-01-20
74,1.6817,1.6817,-0.71%,开放申购,开放赎回,008294,2021-01-19
75,1.6937,1.6937,1.73%,开放申购,开放赎回,008294,2021-01-18
76,1.6649,1.6649,-0.31%,开放申购,开放赎回,008294,2021-01-15
78,1.6701,1.6701,-1.09%,开放申购,开放赎回,008294,2021-01-14
79,1.6885,1.6885,-1.33%,开放申购,开放赎回,008294,2021-01-13
80,1.7112,1.7112,2.07%,开放申购,开放赎回,008294,2021-01-12
81,1.6765,1.6765,-0.50%,开放申购,开放赎回,008294,2021-01-11
82,1.6850,1.6850,0.13%,开放申购,开放赎回,008294,2021-01-08
83,1.6828,1.6828,1.21%,开放申购,开放赎回,008294,2021-01-07
84,1.6627,1.6627,0.48%,开放申购,开放赎回,008294,2021-01-06
85,1.6548,1.6548,1.04%,开放申购,开放赎回,008294,2021-01-05
86,1.6378,1.6378,4.05%,开放申购,开放赎回,008294,2021-01-04
