,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1120,1.1120,-0.01%,限制大额申购,开放赎回,009545,2021-04-30
2,1.1121,1.1121,0.14%,限制大额申购,开放赎回,009545,2021-04-29
3,1.1105,1.1105,0.16%,限制大额申购,开放赎回,009545,2021-04-28
4,1.1087,1.1087,0.14%,限制大额申购,开放赎回,009545,2021-04-27
5,1.1072,1.1072,-0.15%,限制大额申购,开放赎回,009545,2021-04-26
6,1.1089,1.1089,0.29%,限制大额申购,开放赎回,009545,2021-04-23
7,1.1057,1.1057,-0.02%,限制大额申购,开放赎回,009545,2021-04-22
8,1.1059,1.1059,0.18%,限制大额申购,开放赎回,009545,2021-04-21
9,1.1039,1.1039,0.05%,限制大额申购,开放赎回,009545,2021-04-20
10,1.1034,1.1034,0.67%,限制大额申购,开放赎回,009545,2021-04-19
12,1.0961,1.0961,0.10%,限制大额申购,开放赎回,009545,2021-04-16
13,1.0950,1.0950,-0.05%,限制大额申购,开放赎回,009545,2021-04-15
14,1.0956,1.0956,0.28%,限制大额申购,开放赎回,009545,2021-04-14
15,1.0925,1.0925,0.11%,限制大额申购,开放赎回,009545,2021-04-13
16,1.0913,1.0913,-0.43%,限制大额申购,开放赎回,009545,2021-04-12
17,1.0960,1.0960,-0.38%,限制大额申购,开放赎回,009545,2021-04-09
18,1.1002,1.1002,0.10%,限制大额申购,开放赎回,009545,2021-04-08
19,1.0991,1.0991,-0.18%,限制大额申购,开放赎回,009545,2021-04-07
20,1.1011,1.1011,-0.10%,限制大额申购,开放赎回,009545,2021-04-06
21,1.1022,1.1022,0.34%,限制大额申购,开放赎回,009545,2021-04-02
23,1.0985,1.0985,0.30%,限制大额申购,开放赎回,009545,2021-04-01
24,1.0952,1.0952,-0.26%,限制大额申购,开放赎回,009545,2021-03-31
25,1.0980,1.0980,0.31%,限制大额申购,开放赎回,009545,2021-03-30
26,1.0946,1.0946,0.10%,限制大额申购,开放赎回,009545,2021-03-29
27,1.0935,1.0935,0.60%,限制大额申购,开放赎回,009545,2021-03-26
28,1.0870,1.0870,0.10%,限制大额申购,开放赎回,009545,2021-03-25
29,1.0859,1.0859,-0.37%,限制大额申购,开放赎回,009545,2021-03-24
30,1.0899,1.0899,-0.16%,限制大额申购,开放赎回,009545,2021-03-23
31,1.0917,1.0917,0.19%,限制大额申购,开放赎回,009545,2021-03-22
32,1.0896,1.0896,-0.61%,限制大额申购,开放赎回,009545,2021-03-19
34,1.0963,1.0963,0.19%,限制大额申购,开放赎回,009545,2021-03-18
35,1.0942,1.0942,0.16%,限制大额申购,开放赎回,009545,2021-03-17
36,1.0925,1.0925,0.22%,限制大额申购,开放赎回,009545,2021-03-16
37,1.0901,1.0901,-0.60%,限制大额申购,开放赎回,009545,2021-03-15
38,1.0967,1.0967,0.14%,限制大额申购,开放赎回,009545,2021-03-12
39,1.0952,1.0952,0.52%,限制大额申购,开放赎回,009545,2021-03-11
40,1.0895,1.0895,0.31%,限制大额申购,开放赎回,009545,2021-03-10
41,1.0861,1.0861,-0.56%,限制大额申购,开放赎回,009545,2021-03-09
42,1.0922,1.0922,-0.84%,限制大额申购,开放赎回,009545,2021-03-08
43,1.1015,1.1015,-0.12%,限制大额申购,开放赎回,009545,2021-03-05
45,1.1028,1.1028,-0.92%,限制大额申购,开放赎回,009545,2021-03-04
46,1.1130,1.1130,0.38%,限制大额申购,开放赎回,009545,2021-03-03
47,1.1088,1.1088,-0.29%,限制大额申购,开放赎回,009545,2021-03-02
48,1.1120,1.1120,0.49%,限制大额申购,开放赎回,009545,2021-03-01
49,1.1066,1.1066,-0.57%,限制大额申购,开放赎回,009545,2021-02-26
50,1.1129,1.1129,0.04%,限制大额申购,开放赎回,009545,2021-02-25
51,1.1124,1.1124,-0.82%,限制大额申购,开放赎回,009545,2021-02-24
52,1.1216,1.1216,0.04%,限制大额申购,开放赎回,009545,2021-02-23
53,1.1212,1.1212,-0.89%,限制大额申购,开放赎回,009545,2021-02-22
54,1.1313,1.1313,-0.40%,限制大额申购,开放赎回,009545,2021-02-19
56,1.1358,1.1358,-0.30%,限制大额申购,开放赎回,009545,2021-02-18
57,1.1392,1.1392,0.68%,限制大额申购,开放赎回,009545,2021-02-10
58,1.1315,1.1315,0.67%,限制大额申购,开放赎回,009545,2021-02-09
59,1.1240,1.1240,0.44%,限制大额申购,开放赎回,009545,2021-02-08
60,1.1191,1.1191,-0.12%,限制大额申购,开放赎回,009545,2021-02-05
61,1.1205,1.1205,-0.12%,限制大额申购,开放赎回,009545,2021-02-04
62,1.1218,1.1218,0.04%,限制大额申购,开放赎回,009545,2021-02-03
63,1.1214,1.1214,0.57%,限制大额申购,开放赎回,009545,2021-02-02
64,1.1150,1.1150,0.35%,限制大额申购,开放赎回,009545,2021-02-01
65,1.1111,1.1111,-0.17%,限制大额申购,开放赎回,009545,2021-01-29
67,1.1130,1.1130,-0.92%,限制大额申购,开放赎回,009545,2021-01-28
68,1.1233,1.1233,0.16%,限制大额申购,开放赎回,009545,2021-01-27
69,1.1215,1.1215,-0.64%,限制大额申购,开放赎回,009545,2021-01-26
70,1.1287,1.1287,0.26%,限制大额申购,开放赎回,009545,2021-01-25
71,1.1258,1.1258,0.51%,限制大额申购,开放赎回,009545,2021-01-22
72,1.1201,1.1201,0.67%,限制大额申购,开放赎回,009545,2021-01-21
73,1.1127,1.1127,0.60%,限制大额申购,开放赎回,009545,2021-01-20
74,1.1061,1.1061,-0.53%,限制大额申购,开放赎回,009545,2021-01-19
75,1.1120,1.1120,0.25%,限制大额申购,开放赎回,009545,2021-01-18
76,1.1092,1.1092,-0.08%,限制大额申购,开放赎回,009545,2021-01-15
78,1.1101,1.1101,-0.56%,限制大额申购,开放赎回,009545,2021-01-14
79,1.1164,1.1164,-0.22%,限制大额申购,开放赎回,009545,2021-01-13
80,1.1189,1.1189,0.87%,限制大额申购,开放赎回,009545,2021-01-12
81,1.1093,1.1093,-0.23%,限制大额申购,开放赎回,009545,2021-01-11
82,1.1119,1.1119,-0.15%,限制大额申购,开放赎回,009545,2021-01-08
83,1.1136,1.1136,0.66%,限制大额申购,开放赎回,009545,2021-01-07
84,1.1063,1.1063,0.09%,限制大额申购,开放赎回,009545,2021-01-06
85,1.1053,1.1053,0.39%,限制大额申购,开放赎回,009545,2021-01-05
86,1.1010,1.1010,0.61%,限制大额申购,开放赎回,009545,2021-01-04
