,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1069,1.1069,-0.32%,暂停申购,开放赎回,010001,2021-04-30
2,1.1105,1.1105,-0.80%,暂停申购,开放赎回,010001,2021-04-29
3,1.1195,1.1195,0.16%,暂停申购,开放赎回,010001,2021-04-28
4,1.1177,1.1177,0.46%,暂停申购,开放赎回,010001,2021-04-27
5,1.1126,1.1126,0.53%,暂停申购,开放赎回,010001,2021-04-26
6,1.1067,1.1067,1.21%,暂停申购,开放赎回,010001,2021-04-23
7,1.0935,1.0935,0.53%,暂停申购,开放赎回,010001,2021-04-22
8,1.0877,1.0877,-0.17%,暂停申购,开放赎回,010001,2021-04-21
9,1.0896,1.0896,-0.26%,暂停申购,开放赎回,010001,2021-04-20
10,1.0924,1.0924,2.58%,暂停申购,开放赎回,010001,2021-04-19
12,1.0649,1.0649,-0.18%,暂停申购,开放赎回,010001,2021-04-16
13,1.0668,1.0668,1.78%,暂停申购,开放赎回,010001,2021-04-15
14,1.0481,1.0481,1.84%,暂停申购,开放赎回,010001,2021-04-14
15,1.0292,1.0292,0.01%,暂停申购,开放赎回,010001,2021-04-13
16,1.0291,1.0291,-2.96%,暂停申购,开放赎回,010001,2021-04-12
17,1.0605,1.0605,-1.61%,暂停申购,开放赎回,010001,2021-04-09
18,1.0779,1.0779,1.39%,暂停申购,开放赎回,010001,2021-04-08
19,1.0631,1.0631,-0.10%,暂停申购,开放赎回,010001,2021-04-07
20,1.0642,1.0642,0.52%,暂停申购,开放赎回,010001,2021-04-06
21,1.0587,1.0587,0.41%,暂停申购,开放赎回,010001,2021-04-02
23,1.0544,1.0544,1.27%,暂停申购,开放赎回,010001,2021-04-01
24,1.0412,1.0412,-1.39%,暂停申购,开放赎回,010001,2021-03-31
25,1.0559,1.0559,0.95%,暂停申购,开放赎回,010001,2021-03-30
26,1.0460,1.0460,-0.25%,暂停申购,开放赎回,010001,2021-03-29
27,1.0486,1.0486,1.04%,暂停申购,开放赎回,010001,2021-03-26
28,1.0378,1.0378,-0.27%,暂停申购,开放赎回,010001,2021-03-25
29,1.0406,1.0406,-3.25%,暂停申购,开放赎回,010001,2021-03-24
30,1.0755,1.0755,-3.45%,暂停申购,开放赎回,010001,2021-03-23
31,1.1139,1.1139,1.44%,暂停申购,开放赎回,010001,2021-03-22
32,1.0981,1.0981,-1.79%,暂停申购,开放赎回,010001,2021-03-19
34,1.1181,1.1181,0.03%,暂停申购,开放赎回,010001,2021-03-18
35,1.1178,1.1178,0.52%,暂停申购,开放赎回,010001,2021-03-17
36,1.1120,1.1120,-0.22%,暂停申购,开放赎回,010001,2021-03-16
37,1.1144,1.1144,-2.28%,暂停申购,开放赎回,010001,2021-03-15
38,1.1404,1.1404,-0.16%,暂停申购,开放赎回,010001,2021-03-12
39,1.1422,1.1422,4.92%,暂停申购,开放赎回,010001,2021-03-11
40,1.0886,1.0886,1.21%,暂停申购,开放赎回,010001,2021-03-10
41,1.0756,1.0756,-2.81%,暂停申购,开放赎回,010001,2021-03-09
42,1.1067,1.1067,-3.00%,暂停申购,开放赎回,010001,2021-03-08
43,1.1409,1.1409,-0.37%,暂停申购,开放赎回,010001,2021-03-05
45,1.1451,1.1451,-1.47%,开放申购,开放赎回,010001,2021-03-04
46,1.1622,1.1622,1.68%,开放申购,开放赎回,010001,2021-03-03
47,1.1430,1.1430,-2.67%,开放申购,开放赎回,010001,2021-03-02
48,1.1744,1.1744,2.01%,开放申购,开放赎回,010001,2021-03-01
49,1.1513,1.1513,-3.22%,开放申购,开放赎回,010001,2021-02-26
50,1.1896,1.1896,-1.18%,开放申购,开放赎回,010001,2021-02-25
51,1.2038,1.2038,-5.78%,开放申购,开放赎回,010001,2021-02-24
52,1.2777,1.2777,-0.74%,开放申购,开放赎回,010001,2021-02-23
53,1.2872,1.2872,-2.69%,开放申购,开放赎回,010001,2021-02-22
54,1.3228,1.3228,-2.23%,开放申购,开放赎回,010001,2021-02-19
56,1.3530,1.3530,0.11%,开放申购,开放赎回,010001,2021-02-18
57,1.3515,1.3515,1.31%,开放申购,开放赎回,010001,2021-02-10
58,1.3340,1.3340,2.88%,开放申购,开放赎回,010001,2021-02-09
59,1.2966,1.2966,3.15%,开放申购,开放赎回,010001,2021-02-08
60,1.2570,1.2570,-1.49%,开放申购,开放赎回,010001,2021-02-05
61,1.2760,1.2760,-0.42%,开放申购,开放赎回,010001,2021-02-04
62,1.2814,1.2814,0.26%,开放申购,开放赎回,010001,2021-02-03
63,1.2781,1.2781,2.80%,开放申购,开放赎回,010001,2021-02-02
64,1.2433,1.2433,1.21%,开放申购,开放赎回,010001,2021-02-01
65,1.2284,1.2284,-0.98%,开放申购,开放赎回,010001,2021-01-29
67,1.2406,1.2406,-3.78%,开放申购,开放赎回,010001,2021-01-28
68,1.2894,1.2894,1.86%,开放申购,开放赎回,010001,2021-01-27
69,1.2658,1.2658,-2.93%,开放申购,开放赎回,010001,2021-01-26
70,1.3040,1.3040,0.76%,开放申购,开放赎回,010001,2021-01-25
71,1.2942,1.2942,,封闭期,封闭期,010001,2021-01-22
72,1.1990,1.1990,,封闭期,封闭期,010001,2021-01-15
73,1.2055,1.2055,,封闭期,封闭期,010001,2021-01-08
