,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0155,1.0155,,暂停申购,暂停赎回,010468,2021-04-30
2,1.0148,1.0148,,暂停申购,暂停赎回,010468,2021-04-23
3,1.0141,1.0141,,暂停申购,暂停赎回,010468,2021-04-16
4,1.0133,1.0133,,暂停申购,暂停赎回,010468,2021-04-09
5,1.0125,1.0125,,暂停申购,暂停赎回,010468,2021-04-02
6,1.0118,1.0118,,暂停申购,暂停赎回,010468,2021-03-26
7,1.0111,1.0111,,暂停申购,暂停赎回,010468,2021-03-19
8,1.0103,1.0103,,暂停申购,暂停赎回,010468,2021-03-12
9,1.0095,1.0095,,暂停申购,暂停赎回,010468,2021-03-05
10,1.0088,1.0088,,暂停申购,暂停赎回,010468,2021-02-26
12,1.0080,1.0080,,暂停申购,暂停赎回,010468,2021-02-19
13,1.0072,1.0072,,暂停申购,暂停赎回,010468,2021-02-10
14,1.0067,1.0067,,暂停申购,暂停赎回,010468,2021-02-05
15,1.0061,1.0061,,暂停申购,暂停赎回,010468,2021-01-29
16,1.0055,1.0055,,暂停申购,暂停赎回,010468,2021-01-22
17,1.0048,1.0048,,暂停申购,暂停赎回,010468,2021-01-15
18,1.0041,1.0041,,暂停申购,暂停赎回,010468,2021-01-08
