,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7028,1.7028,0.01%,暂停申购,暂停赎回,008978,2021-04-30
2,1.7027,1.7027,0.42%,暂停申购,暂停赎回,008978,2021-04-29
3,1.6956,1.6956,0.98%,开放申购,开放赎回,008978,2021-04-28
4,1.6791,1.6791,1.00%,开放申购,开放赎回,008978,2021-04-27
5,1.6624,1.6624,-0.91%,开放申购,开放赎回,008978,2021-04-26
6,1.6776,1.6776,1.32%,开放申购,开放赎回,008978,2021-04-23
7,1.6557,1.6557,0.16%,开放申购,开放赎回,008978,2021-04-22
8,1.6530,1.6530,0.66%,开放申购,开放赎回,008978,2021-04-21
9,1.6421,1.6421,0.54%,开放申购,开放赎回,008978,2021-04-20
10,1.6332,1.6332,2.22%,开放申购,开放赎回,008978,2021-04-19
12,1.5978,1.5978,0.67%,开放申购,开放赎回,008978,2021-04-16
13,1.5872,1.5872,-0.30%,开放申购,开放赎回,008978,2021-04-15
14,1.5920,1.5920,0.31%,开放申购,开放赎回,008978,2021-04-14
15,1.5871,1.5871,0.57%,开放申购,开放赎回,008978,2021-04-13
16,1.5781,1.5781,-0.95%,开放申购,开放赎回,008978,2021-04-12
17,1.5933,1.5933,-1.61%,开放申购,开放赎回,008978,2021-04-09
18,1.6194,1.6194,0.60%,开放申购,开放赎回,008978,2021-04-08
19,1.6098,1.6098,-2.46%,开放申购,开放赎回,008978,2021-04-07
20,1.6504,1.6504,-0.94%,暂停申购,暂停赎回,008978,2021-04-06
21,1.6661,1.6661,1.80%,暂停申购,暂停赎回,008978,2021-04-02
23,1.6366,1.6366,1.91%,开放申购,开放赎回,008978,2021-04-01
24,1.6060,1.6060,-1.07%,开放申购,开放赎回,008978,2021-03-31
25,1.6233,1.6233,0.71%,开放申购,开放赎回,008978,2021-03-30
26,1.6119,1.6119,-0.22%,开放申购,开放赎回,008978,2021-03-29
27,1.6154,1.6154,2.66%,开放申购,开放赎回,008978,2021-03-26
28,1.5735,1.5735,-0.41%,开放申购,开放赎回,008978,2021-03-25
29,1.5800,1.5800,-0.78%,开放申购,开放赎回,008978,2021-03-24
30,1.5925,1.5925,-0.19%,开放申购,开放赎回,008978,2021-03-23
31,1.5955,1.5955,0.17%,开放申购,开放赎回,008978,2021-03-22
32,1.5928,1.5928,-2.57%,开放申购,开放赎回,008978,2021-03-19
34,1.6348,1.6348,1.67%,开放申购,开放赎回,008978,2021-03-18
35,1.6080,1.6080,0.39%,开放申购,开放赎回,008978,2021-03-17
36,1.6017,1.6017,1.30%,开放申购,开放赎回,008978,2021-03-16
37,1.5811,1.5811,-3.04%,开放申购,开放赎回,008978,2021-03-15
38,1.6306,1.6306,-0.17%,开放申购,开放赎回,008978,2021-03-12
39,1.6333,1.6333,2.77%,开放申购,开放赎回,008978,2021-03-11
40,1.5892,1.5892,1.71%,开放申购,开放赎回,008978,2021-03-10
41,1.5625,1.5625,-0.91%,开放申购,开放赎回,008978,2021-03-09
42,1.5768,1.5768,-4.00%,开放申购,开放赎回,008978,2021-03-08
43,1.6425,1.6425,-0.27%,开放申购,开放赎回,008978,2021-03-05
45,1.6469,1.6469,-3.88%,开放申购,开放赎回,008978,2021-03-04
46,1.7133,1.7133,2.06%,开放申购,开放赎回,008978,2021-03-03
47,1.6787,1.6787,-2.42%,开放申购,开放赎回,008978,2021-03-02
48,1.7203,1.7203,1.65%,开放申购,开放赎回,008978,2021-03-01
49,1.6924,1.6924,-3.42%,开放申购,开放赎回,008978,2021-02-26
50,1.7524,1.7524,-0.19%,开放申购,开放赎回,008978,2021-02-25
51,1.7557,1.7557,-5.32%,开放申购,开放赎回,008978,2021-02-24
52,1.8544,1.8544,-0.45%,开放申购,开放赎回,008978,2021-02-23
53,1.8628,1.8628,-5.52%,开放申购,开放赎回,008978,2021-02-22
54,1.9717,1.9717,-0.76%,开放申购,开放赎回,008978,2021-02-19
56,1.9868,1.9868,-2.19%,开放申购,开放赎回,008978,2021-02-18
57,2.0312,2.0312,2.81%,暂停申购,暂停赎回,008978,2021-02-10
58,1.9756,1.9756,2.85%,暂停申购,暂停赎回,008978,2021-02-09
59,1.9209,1.9209,2.35%,开放申购,开放赎回,008978,2021-02-08
60,1.8768,1.8768,0.59%,开放申购,开放赎回,008978,2021-02-05
61,1.8658,1.8658,0.23%,开放申购,开放赎回,008978,2021-02-04
62,1.8616,1.8616,0.16%,开放申购,开放赎回,008978,2021-02-03
63,1.8587,1.8587,2.74%,开放申购,开放赎回,008978,2021-02-02
64,1.8091,1.8091,2.00%,开放申购,开放赎回,008978,2021-02-01
65,1.7736,1.7736,0.28%,开放申购,开放赎回,008978,2021-01-29
67,1.7687,1.7687,-2.76%,开放申购,开放赎回,008978,2021-01-28
68,1.8189,1.8189,-1.00%,开放申购,开放赎回,008978,2021-01-27
69,1.8373,1.8373,-2.48%,开放申购,开放赎回,008978,2021-01-26
70,1.8841,1.8841,3.45%,开放申购,开放赎回,008978,2021-01-25
71,1.8212,1.8212,1.18%,开放申购,开放赎回,008978,2021-01-22
72,1.8000,1.8000,1.83%,开放申购,开放赎回,008978,2021-01-21
73,1.7676,1.7676,1.45%,开放申购,开放赎回,008978,2021-01-20
74,1.7423,1.7423,-1.45%,开放申购,开放赎回,008978,2021-01-19
75,1.7679,1.7679,0.72%,开放申购,开放赎回,008978,2021-01-18
76,1.7553,1.7553,-0.16%,开放申购,开放赎回,008978,2021-01-15
78,1.7581,1.7581,-2.31%,开放申购,开放赎回,008978,2021-01-14
79,1.7996,1.7996,-0.68%,开放申购,开放赎回,008978,2021-01-13
80,1.8120,1.8120,2.51%,开放申购,开放赎回,008978,2021-01-12
81,1.7676,1.7676,-1.23%,开放申购,开放赎回,008978,2021-01-11
82,1.7896,1.7896,-0.85%,开放申购,开放赎回,008978,2021-01-08
83,1.8050,1.8050,1.88%,开放申购,开放赎回,008978,2021-01-07
84,1.7717,1.7717,1.16%,开放申购,开放赎回,008978,2021-01-06
85,1.7513,1.7513,2.82%,开放申购,开放赎回,008978,2021-01-05
