,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1751,1.1751,-2.00%,开放申购,开放赎回,005675,2021-04-30
2,1.1991,1.1991,0.09%,开放申购,开放赎回,005675,2021-04-29
3,1.1980,1.1980,0.13%,开放申购,开放赎回,005675,2021-04-28
4,1.1964,1.1964,0.03%,开放申购,开放赎回,005675,2021-04-27
5,1.1961,1.1961,-0.76%,开放申购,开放赎回,005675,2021-04-26
6,1.2053,1.2053,1.18%,开放申购,开放赎回,005675,2021-04-23
7,1.1913,1.1913,0.30%,开放申购,开放赎回,005675,2021-04-22
8,1.1877,1.1877,-1.70%,开放申购,开放赎回,005675,2021-04-21
9,1.2083,1.2083,-0.20%,开放申购,开放赎回,005675,2021-04-20
10,1.2107,1.2107,0.41%,开放申购,开放赎回,005675,2021-04-19
12,1.2058,1.2058,1.03%,开放申购,开放赎回,005675,2021-04-16
13,1.1935,1.1935,-0.81%,开放申购,开放赎回,005675,2021-04-15
14,1.2033,1.2033,1.15%,开放申购,开放赎回,005675,2021-04-14
15,1.1896,1.1896,-0.35%,开放申购,开放赎回,005675,2021-04-13
16,1.1938,1.1938,-0.63%,开放申购,开放赎回,005675,2021-04-12
17,1.2014,1.2014,-1.12%,开放申购,开放赎回,005675,2021-04-09
18,1.2150,1.2150,0.36%,开放申购,开放赎回,005675,2021-04-08
19,1.2106,1.2106,-1.47%,开放申购,开放赎回,005675,2021-04-07
20,1.2286,1.2286,-0.19%,暂停申购,暂停赎回,005675,2021-04-06
21,1.2310,1.2310,0.07%,暂停申购,暂停赎回,005675,2021-04-02
23,1.2302,1.2302,1.93%,开放申购,开放赎回,005675,2021-04-01
24,1.2069,1.2069,-0.34%,开放申购,开放赎回,005675,2021-03-31
25,1.2110,1.2110,0.95%,开放申购,开放赎回,005675,2021-03-30
26,1.1996,1.1996,-0.13%,开放申购,开放赎回,005675,2021-03-29
27,1.2012,1.2012,2.06%,开放申购,开放赎回,005675,2021-03-26
28,1.1769,1.1769,-0.83%,开放申购,开放赎回,005675,2021-03-25
29,1.1867,1.1867,-1.99%,开放申购,开放赎回,005675,2021-03-24
30,1.2108,1.2108,-1.85%,开放申购,开放赎回,005675,2021-03-23
31,1.2336,1.2336,0.31%,开放申购,开放赎回,005675,2021-03-22
32,1.2298,1.2298,-1.21%,开放申购,开放赎回,005675,2021-03-19
34,1.2448,1.2448,0.78%,开放申购,开放赎回,005675,2021-03-18
35,1.2352,1.2352,0.15%,开放申购,开放赎回,005675,2021-03-17
36,1.2334,1.2334,1.56%,开放申购,开放赎回,005675,2021-03-16
37,1.2144,1.2144,-0.07%,开放申购,开放赎回,005675,2021-03-15
38,1.2152,1.2152,-1.63%,开放申购,开放赎回,005675,2021-03-12
39,1.2353,1.2353,2.19%,开放申购,开放赎回,005675,2021-03-11
40,1.2088,1.2088,0.45%,开放申购,开放赎回,005675,2021-03-10
41,1.2034,1.2034,0.43%,开放申购,开放赎回,005675,2021-03-09
