,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5374,2.7104,0.22%,暂停申购,暂停赎回,005794,2021-04-30
2,2.5319,2.7049,-1.06%,暂停申购,暂停赎回,005794,2021-04-29
3,2.5589,2.7319,2.85%,开放申购,开放赎回,005794,2021-04-28
4,2.4880,2.6610,0.40%,开放申购,开放赎回,005794,2021-04-27
5,2.4782,2.6512,-0.54%,开放申购,开放赎回,005794,2021-04-26
6,2.4916,2.6646,1.69%,开放申购,开放赎回,005794,2021-04-23
7,2.4501,2.6231,0.50%,开放申购,开放赎回,005794,2021-04-22
8,2.4380,2.6110,0.18%,开放申购,开放赎回,005794,2021-04-21
9,2.4336,2.6066,0.00%,开放申购,开放赎回,005794,2021-04-20
10,2.4337,2.6067,3.32%,开放申购,开放赎回,005794,2021-04-19
12,2.3555,2.5285,0.47%,开放申购,开放赎回,005794,2021-04-16
13,2.3444,2.5174,-0.27%,开放申购,开放赎回,005794,2021-04-15
14,2.3508,2.5238,3.15%,开放申购,开放赎回,005794,2021-04-14
15,2.2790,2.4520,0.05%,开放申购,开放赎回,005794,2021-04-13
16,2.2779,2.4509,-1.79%,开放申购,开放赎回,005794,2021-04-12
17,2.3194,2.4924,-2.24%,开放申购,开放赎回,005794,2021-04-09
18,2.3725,2.5455,0.02%,开放申购,开放赎回,005794,2021-04-08
19,2.3721,2.5451,-1.34%,开放申购,开放赎回,005794,2021-04-07
20,2.4042,2.5772,-0.35%,暂停申购,暂停赎回,005794,2021-04-06
21,2.4127,2.5857,2.52%,暂停申购,暂停赎回,005794,2021-04-02
23,2.3535,2.5265,1.79%,开放申购,开放赎回,005794,2021-04-01
24,2.3122,2.4852,-1.17%,开放申购,开放赎回,005794,2021-03-31
25,2.3396,2.5126,0.24%,开放申购,开放赎回,005794,2021-03-30
26,2.3340,2.5070,-0.49%,开放申购,开放赎回,005794,2021-03-29
27,2.3456,2.5186,3.78%,开放申购,开放赎回,005794,2021-03-26
28,2.2601,2.4331,-0.16%,开放申购,开放赎回,005794,2021-03-25
29,2.2638,2.4368,-1.99%,开放申购,开放赎回,005794,2021-03-24
30,2.3097,2.4827,-0.73%,开放申购,开放赎回,005794,2021-03-23
31,2.3266,2.4996,0.95%,开放申购,开放赎回,005794,2021-03-22
32,2.3047,2.4777,-2.39%,开放申购,开放赎回,005794,2021-03-19
34,2.3612,2.5342,1.10%,开放申购,开放赎回,005794,2021-03-18
35,2.3356,2.5086,1.51%,开放申购,开放赎回,005794,2021-03-17
36,2.3009,2.4739,0.96%,开放申购,开放赎回,005794,2021-03-16
37,2.2791,2.4521,-3.61%,开放申购,开放赎回,005794,2021-03-15
38,2.3645,2.5375,-0.42%,开放申购,开放赎回,005794,2021-03-12
39,2.3745,2.5475,2.29%,开放申购,开放赎回,005794,2021-03-11
40,2.3213,2.4943,1.73%,开放申购,开放赎回,005794,2021-03-10
41,2.2819,2.4549,-2.64%,开放申购,开放赎回,005794,2021-03-09
42,2.3438,2.5168,-4.04%,开放申购,开放赎回,005794,2021-03-08
43,2.4425,2.6155,0.66%,开放申购,开放赎回,005794,2021-03-05
45,2.4265,2.5995,-4.46%,开放申购,开放赎回,005794,2021-03-04
46,2.5397,2.7127,0.69%,开放申购,开放赎回,005794,2021-03-03
47,2.5224,2.6954,-0.46%,开放申购,开放赎回,005794,2021-03-02
48,2.5341,2.7071,3.39%,开放申购,开放赎回,005794,2021-03-01
49,2.4509,2.6239,-2.04%,开放申购,开放赎回,005794,2021-02-26
50,2.5020,2.6750,-1.25%,开放申购,开放赎回,005794,2021-02-25
51,2.5337,2.7067,-4.00%,开放申购,开放赎回,005794,2021-02-24
52,2.6394,2.8124,-0.64%,开放申购,开放赎回,005794,2021-02-23
53,2.6563,2.8293,-3.22%,开放申购,开放赎回,005794,2021-02-22
54,2.7448,2.9178,0.16%,开放申购,开放赎回,005794,2021-02-19
56,2.7403,2.9133,-0.60%,开放申购,开放赎回,005794,2021-02-18
57,2.7568,2.9298,2.57%,暂停申购,暂停赎回,005794,2021-02-10
58,2.6878,2.8608,2.45%,暂停申购,暂停赎回,005794,2021-02-09
59,2.6234,2.7964,0.54%,开放申购,开放赎回,005794,2021-02-08
60,2.6092,2.7822,-1.89%,开放申购,开放赎回,005794,2021-02-05
61,2.6595,2.8325,-0.71%,开放申购,开放赎回,005794,2021-02-04
62,2.6785,2.8515,-1.22%,开放申购,开放赎回,005794,2021-02-03
63,2.7115,2.8845,2.23%,开放申购,开放赎回,005794,2021-02-02
64,2.6523,2.8253,1.99%,限制大额申购,开放赎回,005794,2021-02-01
65,2.6006,2.7736,-0.35%,限制大额申购,开放赎回,005794,2021-01-29
67,2.6097,2.7827,-2.87%,限制大额申购,开放赎回,005794,2021-01-28
68,2.6867,2.8597,-0.27%,限制大额申购,开放赎回,005794,2021-01-27
69,2.6940,2.8670,-1.65%,限制大额申购,开放赎回,005794,2021-01-26
70,2.7393,2.9123,0.40%,限制大额申购,开放赎回,005794,2021-01-25
71,2.7285,2.9015,0.05%,限制大额申购,开放赎回,005794,2021-01-22
72,2.7271,2.9001,1.39%,限制大额申购,开放赎回,005794,2021-01-21
73,2.6898,2.8628,3.10%,限制大额申购,开放赎回,005794,2021-01-20
