,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0041,2.0541,-0.28%,限制大额申购,开放赎回,001654,2021-04-30
2,2.0098,2.0598,0.02%,限制大额申购,开放赎回,001654,2021-04-29
3,2.0094,2.0594,1.25%,限制大额申购,开放赎回,001654,2021-04-28
4,1.9845,2.0345,0.45%,限制大额申购,开放赎回,001654,2021-04-27
5,1.9756,2.0256,-1.03%,限制大额申购,开放赎回,001654,2021-04-26
6,1.9961,2.0461,1.76%,限制大额申购,开放赎回,001654,2021-04-23
7,1.9616,2.0116,-0.21%,限制大额申购,开放赎回,001654,2021-04-22
8,1.9657,2.0157,0.54%,限制大额申购,开放赎回,001654,2021-04-21
9,1.9551,2.0051,0.09%,限制大额申购,开放赎回,001654,2021-04-20
10,1.9533,2.0033,2.17%,限制大额申购,开放赎回,001654,2021-04-19
12,1.9119,1.9619,0.30%,限制大额申购,开放赎回,001654,2021-04-16
13,1.9061,1.9561,-0.59%,限制大额申购,开放赎回,001654,2021-04-15
14,1.9174,1.9674,1.85%,限制大额申购,开放赎回,001654,2021-04-14
15,1.8826,1.9326,-0.68%,限制大额申购,开放赎回,001654,2021-04-13
16,1.8954,1.9454,-2.17%,限制大额申购,开放赎回,001654,2021-04-12
17,1.9375,1.9875,-1.25%,限制大额申购,开放赎回,001654,2021-04-09
18,1.9620,2.0120,0.62%,限制大额申购,开放赎回,001654,2021-04-08
19,1.9500,2.0000,-1.10%,限制大额申购,开放赎回,001654,2021-04-07
20,1.9717,2.0217,-0.91%,限制大额申购,开放赎回,001654,2021-04-06
21,1.9899,2.0399,1.71%,限制大额申购,开放赎回,001654,2021-04-02
23,1.9565,2.0065,1.90%,限制大额申购,开放赎回,001654,2021-04-01
24,1.9200,1.9700,-1.97%,限制大额申购,开放赎回,001654,2021-03-31
25,1.9586,2.0086,1.09%,限制大额申购,开放赎回,001654,2021-03-30
26,1.9375,1.9875,-0.05%,限制大额申购,开放赎回,001654,2021-03-29
27,1.9384,1.9884,2.76%,限制大额申购,开放赎回,001654,2021-03-26
28,1.8864,1.9364,0.47%,限制大额申购,开放赎回,001654,2021-03-25
29,1.8775,1.9275,-1.48%,限制大额申购,开放赎回,001654,2021-03-24
30,1.9057,1.9557,-0.98%,限制大额申购,开放赎回,001654,2021-03-23
31,1.9246,1.9746,0.55%,限制大额申购,开放赎回,001654,2021-03-22
32,1.9141,1.9641,-2.27%,限制大额申购,开放赎回,001654,2021-03-19
34,1.9586,2.0086,1.09%,限制大额申购,开放赎回,001654,2021-03-18
35,1.9375,1.9875,0.91%,限制大额申购,开放赎回,001654,2021-03-17
36,1.9200,1.9700,0.62%,限制大额申购,开放赎回,001654,2021-03-16
37,1.9082,1.9582,-2.68%,限制大额申购,开放赎回,001654,2021-03-15
38,1.9608,2.0108,0.71%,限制大额申购,开放赎回,001654,2021-03-12
39,1.9470,1.9970,1.86%,限制大额申购,开放赎回,001654,2021-03-11
40,1.9114,1.9614,1.94%,限制大额申购,开放赎回,001654,2021-03-10
41,1.8750,1.9250,-1.89%,限制大额申购,开放赎回,001654,2021-03-09
42,1.9111,1.9611,-3.03%,限制大额申购,开放赎回,001654,2021-03-08
43,1.9708,2.0208,-0.58%,限制大额申购,开放赎回,001654,2021-03-05
45,1.9822,2.0322,-3.95%,限制大额申购,开放赎回,001654,2021-03-04
46,2.0637,2.1137,1.30%,限制大额申购,开放赎回,001654,2021-03-03
47,2.0372,2.0872,-1.72%,限制大额申购,开放赎回,001654,2021-03-02
48,2.0729,2.1229,1.49%,限制大额申购,开放赎回,001654,2021-03-01
49,2.0425,2.0925,-2.67%,限制大额申购,开放赎回,001654,2021-02-26
50,2.0985,2.1485,0.44%,限制大额申购,开放赎回,001654,2021-02-25
51,2.0894,2.1394,-2.85%,限制大额申购,开放赎回,001654,2021-02-24
52,2.1507,2.2007,-0.82%,限制大额申购,开放赎回,001654,2021-02-23
53,2.1685,2.2185,-3.90%,限制大额申购,开放赎回,001654,2021-02-22
54,2.2566,2.3066,-1.98%,限制大额申购,开放赎回,001654,2021-02-19
56,2.3022,2.3522,-0.15%,限制大额申购,开放赎回,001654,2021-02-18
57,2.3057,2.3557,3.03%,限制大额申购,开放赎回,001654,2021-02-10
58,2.2379,2.2879,2.76%,限制大额申购,开放赎回,001654,2021-02-09
59,2.1777,2.2277,2.21%,限制大额申购,开放赎回,001654,2021-02-08
60,2.1306,2.1806,0.64%,限制大额申购,开放赎回,001654,2021-02-05
61,2.1170,2.1670,-0.40%,限制大额申购,开放赎回,001654,2021-02-04
62,2.1256,2.1756,0.32%,限制大额申购,开放赎回,001654,2021-02-03
63,2.1189,2.1689,2.01%,限制大额申购,开放赎回,001654,2021-02-02
64,2.0772,2.1272,1.38%,限制大额申购,开放赎回,001654,2021-02-01
65,2.0490,2.0990,-0.38%,限制大额申购,开放赎回,001654,2021-01-29
67,2.0569,2.1069,-2.27%,限制大额申购,开放赎回,001654,2021-01-28
68,2.1047,2.1547,0.76%,限制大额申购,开放赎回,001654,2021-01-27
69,2.0888,2.1388,-2.36%,限制大额申购,开放赎回,001654,2021-01-26
70,2.1392,2.1892,1.81%,限制大额申购,开放赎回,001654,2021-01-25
71,2.1011,2.1511,0.96%,限制大额申购,开放赎回,001654,2021-01-22
72,2.0811,2.1311,1.83%,限制大额申购,开放赎回,001654,2021-01-21
73,2.0436,2.0936,1.11%,限制大额申购,开放赎回,001654,2021-01-20
74,2.0212,2.0712,-2.28%,限制大额申购,开放赎回,001654,2021-01-19
75,2.0684,2.1184,0.98%,限制大额申购,开放赎回,001654,2021-01-18
76,2.0483,2.0983,-0.57%,限制大额申购,开放赎回,001654,2021-01-15
78,2.0600,2.1100,-2.77%,限制大额申购,开放赎回,001654,2021-01-14
79,2.1186,2.1686,-0.84%,限制大额申购,开放赎回,001654,2021-01-13
80,2.1365,2.1865,3.80%,限制大额申购,开放赎回,001654,2021-01-12
81,2.0583,2.1083,-0.94%,限制大额申购,开放赎回,001654,2021-01-11
82,2.0778,2.1278,-0.84%,限制大额申购,开放赎回,001654,2021-01-08
83,2.0955,2.1455,3.58%,限制大额申购,开放赎回,001654,2021-01-07
84,2.0230,2.0730,1.44%,限制大额申购,开放赎回,001654,2021-01-06
85,1.9942,2.0442,1.40%,限制大额申购,开放赎回,001654,2021-01-05
86,1.9666,2.0166,1.04%,限制大额申购,开放赎回,001654,2021-01-04
