,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0631,1.4409,0.04%,开放申购,开放赎回,000152,2021-03-22
32,1.0627,1.4405,0.04%,开放申购,开放赎回,000152,2021-03-19
34,1.0623,1.4401,0.00%,开放申购,开放赎回,000152,2021-03-18
35,1.0623,1.4401,0.02%,开放申购,开放赎回,000152,2021-03-17
36,1.0621,1.4399,0.03%,开放申购,开放赎回,000152,2021-03-16
37,1.0618,1.4396,0.00%,开放申购,开放赎回,000152,2021-03-15
38,1.0618,1.4396,0.01%,开放申购,开放赎回,000152,2021-03-12
39,1.0617,1.4395,0.00%,开放申购,开放赎回,000152,2021-03-11
40,1.0617,1.4395,0.03%,开放申购,开放赎回,000152,2021-03-10
41,1.0614,1.4392,-0.01%,开放申购,开放赎回,000152,2021-03-09
42,1.0615,1.4393,0.04%,开放申购,开放赎回,000152,2021-03-08
43,1.0611,1.4389,0.03%,开放申购,开放赎回,000152,2021-03-05
45,1.0608,1.4386,-0.01%,开放申购,开放赎回,000152,2021-03-04
46,1.0609,1.4387,0.00%,开放申购,开放赎回,000152,2021-03-03
47,1.0609,1.4387,0.01%,开放申购,开放赎回,000152,2021-03-02
48,1.0608,1.4386,0.04%,开放申购,开放赎回,000152,2021-03-01
49,1.0604,1.4382,0.01%,开放申购,开放赎回,000152,2021-02-26
50,1.0603,1.4381,-0.01%,开放申购,开放赎回,000152,2021-02-25
51,1.0604,1.4382,0.05%,开放申购,开放赎回,000152,2021-02-24
52,1.0599,1.4377,0.04%,开放申购,开放赎回,000152,2021-02-23
53,1.0595,1.4373,0.04%,开放申购,开放赎回,000152,2021-02-22
54,1.0591,1.4369,0.07%,开放申购,开放赎回,000152,2021-02-19
56,1.0584,1.4362,0.01%,开放申购,开放赎回,000152,2021-02-18
57,1.0583,1.4361,0.05%,开放申购,开放赎回,000152,2021-02-10
58,1.0578,1.4356,0.05%,开放申购,开放赎回,000152,2021-02-09
59,1.0573,1.4351,0.00%,开放申购,开放赎回,000152,2021-02-08
60,1.0573,1.4351,-0.02%,开放申购,开放赎回,000152,2021-02-05
61,1.0575,1.4353,-0.05%,开放申购,开放赎回,000152,2021-02-04
62,1.0580,1.4358,-0.07%,开放申购,开放赎回,000152,2021-02-03
63,1.0587,1.4365,0.01%,开放申购,开放赎回,000152,2021-02-02
64,1.0586,1.4364,0.09%,开放申购,开放赎回,000152,2021-02-01
65,1.0577,1.4355,0.03%,开放申购,开放赎回,000152,2021-01-29
67,1.0574,1.4352,-0.13%,开放申购,开放赎回,000152,2021-01-28
68,1.0588,1.4366,-0.05%,开放申购,开放赎回,000152,2021-01-27
69,1.0593,1.4371,-0.13%,开放申购,开放赎回,000152,2021-01-26
70,1.0607,1.4385,-0.01%,开放申购,开放赎回,000152,2021-01-25
71,1.0608,1.4386,-0.01%,开放申购,开放赎回,000152,2021-01-22
72,1.0609,1.4387,0.09%,开放申购,开放赎回,000152,2021-01-21
73,1.0599,1.4377,0.04%,开放申购,开放赎回,000152,2021-01-20
74,1.0595,1.4373,-0.03%,限制大额申购,开放赎回,000152,2021-01-19
75,1.0598,1.4376,-0.07%,限制大额申购,开放赎回,000152,2021-01-18
76,1.0658,1.4383,-0.09%,限制大额申购,开放赎回,000152,2021-01-15
78,1.0668,1.4393,0.02%,限制大额申购,开放赎回,000152,2021-01-14
79,1.0666,1.4391,0.06%,开放申购,开放赎回,000152,2021-01-13
80,1.0660,1.4385,0.02%,开放申购,开放赎回,000152,2021-01-12
81,1.0658,1.4383,0.00%,开放申购,开放赎回,000152,2021-01-11
82,1.0658,1.4383,0.02%,开放申购,开放赎回,000152,2021-01-08
83,1.0656,1.4381,0.06%,开放申购,开放赎回,000152,2021-01-07
84,1.0650,1.4375,0.05%,开放申购,开放赎回,000152,2021-01-06
85,1.0645,1.4370,0.07%,开放申购,开放赎回,000152,2021-01-05
86,1.0638,1.4363,-0.04%,开放申购,开放赎回,000152,2021-01-04
