,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,3.5300,3.6180,-1.73%,开放申购,开放赎回,000480,2021-02-22
54,3.5920,3.6800,-0.11%,开放申购,开放赎回,000480,2021-02-19
56,3.5960,3.6840,0.14%,开放申购,开放赎回,000480,2021-02-18
57,3.5910,3.6790,1.79%,开放申购,开放赎回,000480,2021-02-10
58,3.5280,3.6160,2.08%,开放申购,开放赎回,000480,2021-02-09
59,3.4560,3.5440,1.11%,开放申购,开放赎回,000480,2021-02-08
60,3.4180,3.5060,-0.20%,开放申购,开放赎回,000480,2021-02-05
61,3.4250,3.5130,-1.58%,开放申购,开放赎回,000480,2021-02-04
62,3.4800,3.5680,-1.94%,开放申购,开放赎回,000480,2021-02-03
63,3.5490,3.6370,1.46%,开放申购,开放赎回,000480,2021-02-02
64,3.4980,3.5860,1.63%,开放申购,开放赎回,000480,2021-02-01
65,3.4420,3.5300,-1.35%,开放申购,开放赎回,000480,2021-01-29
67,3.4890,3.5770,-2.68%,开放申购,开放赎回,000480,2021-01-28
68,3.5850,3.6730,0.34%,开放申购,开放赎回,000480,2021-01-27
69,3.5730,3.6610,-0.22%,开放申购,开放赎回,000480,2021-01-26
70,3.5810,3.6690,-0.25%,开放申购,开放赎回,000480,2021-01-25
71,3.5900,3.6780,0.39%,开放申购,开放赎回,000480,2021-01-22
72,3.5760,3.6640,0.62%,开放申购,开放赎回,000480,2021-01-21
73,3.5540,3.6420,0.48%,开放申购,开放赎回,000480,2021-01-20
74,3.5370,3.6250,0.20%,开放申购,开放赎回,000480,2021-01-19
75,3.5300,3.6180,2.77%,开放申购,开放赎回,000480,2021-01-18
76,3.4350,3.5230,0.23%,开放申购,开放赎回,000480,2021-01-15
78,3.4270,3.5150,-0.67%,开放申购,开放赎回,000480,2021-01-14
79,3.4500,3.5380,-1.17%,开放申购,开放赎回,000480,2021-01-13
80,3.4910,3.5790,1.90%,开放申购,开放赎回,000480,2021-01-12
81,3.4260,3.5140,-0.44%,开放申购,开放赎回,000480,2021-01-11
82,3.4410,3.5290,-0.17%,开放申购,开放赎回,000480,2021-01-08
83,3.4470,3.5350,0.94%,开放申购,开放赎回,000480,2021-01-07
84,3.4150,3.5030,0.95%,开放申购,开放赎回,000480,2021-01-06
85,3.3830,3.4710,2.48%,开放申购,开放赎回,000480,2021-01-05
86,3.3010,3.3890,-0.54%,开放申购,开放赎回,000480,2021-01-04
