,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6600,1.9610,-0.90%,限制大额申购,开放赎回,000916,2021-04-30
2,1.6750,1.9760,0.72%,限制大额申购,开放赎回,000916,2021-04-29
3,1.6630,1.9640,0.54%,限制大额申购,开放赎回,000916,2021-04-28
4,1.6540,1.9550,0.00%,限制大额申购,开放赎回,000916,2021-04-27
5,1.6540,1.9550,-0.60%,限制大额申购,开放赎回,000916,2021-04-26
6,1.6640,1.9650,-0.12%,限制大额申购,开放赎回,000916,2021-04-23
7,1.6660,1.9670,0.54%,限制大额申购,开放赎回,000916,2021-04-22
8,1.6570,1.9580,0.06%,限制大额申购,开放赎回,000916,2021-04-21
9,1.6560,1.9570,0.06%,限制大额申购,开放赎回,000916,2021-04-20
10,1.6550,1.9560,0.85%,限制大额申购,开放赎回,000916,2021-04-19
12,1.6410,1.9420,1.17%,限制大额申购,开放赎回,000916,2021-04-16
13,1.6220,1.9230,-0.18%,限制大额申购,开放赎回,000916,2021-04-15
14,1.6250,1.9260,0.81%,限制大额申购,开放赎回,000916,2021-04-14
15,1.6120,1.9130,-0.74%,限制大额申购,开放赎回,000916,2021-04-13
16,1.6240,1.9250,-0.92%,限制大额申购,开放赎回,000916,2021-04-12
17,1.6390,1.9400,-0.30%,限制大额申购,开放赎回,000916,2021-04-09
18,1.6440,1.9450,0.12%,限制大额申购,开放赎回,000916,2021-04-08
19,1.6420,1.9430,0.24%,限制大额申购,开放赎回,000916,2021-04-07
20,1.6380,1.9390,-0.30%,限制大额申购,开放赎回,000916,2021-04-06
21,1.6430,1.9440,-0.06%,限制大额申购,开放赎回,000916,2021-04-02
23,1.6440,1.9450,1.04%,限制大额申购,开放赎回,000916,2021-04-01
24,1.6270,1.9280,-0.31%,限制大额申购,开放赎回,000916,2021-03-31
25,1.6320,1.9330,0.43%,限制大额申购,开放赎回,000916,2021-03-30
26,1.6250,1.9260,1.06%,限制大额申购,开放赎回,000916,2021-03-29
27,1.6080,1.9090,1.45%,限制大额申购,开放赎回,000916,2021-03-26
28,1.5850,1.8860,0.32%,限制大额申购,开放赎回,000916,2021-03-25
29,1.5800,1.8810,-1.56%,限制大额申购,开放赎回,000916,2021-03-24
30,1.6050,1.9060,-1.05%,限制大额申购,开放赎回,000916,2021-03-23
31,1.6220,1.9230,0.87%,限制大额申购,开放赎回,000916,2021-03-22
32,1.6080,1.9090,-1.29%,限制大额申购,开放赎回,000916,2021-03-19
34,1.6290,1.9300,0.74%,限制大额申购,开放赎回,000916,2021-03-18
35,1.6170,1.9180,-0.25%,限制大额申购,开放赎回,000916,2021-03-17
36,1.6210,1.9220,0.75%,限制大额申购,开放赎回,000916,2021-03-16
37,1.6090,1.9100,-0.68%,限制大额申购,开放赎回,000916,2021-03-15
38,1.6200,1.9210,1.00%,限制大额申购,开放赎回,000916,2021-03-12
39,1.6040,1.9050,2.36%,限制大额申购,开放赎回,000916,2021-03-11
40,1.5670,1.8680,-0.38%,限制大额申购,开放赎回,000916,2021-03-10
41,1.5730,1.8740,-1.13%,限制大额申购,开放赎回,000916,2021-03-09
42,1.5910,1.8920,-1.49%,限制大额申购,开放赎回,000916,2021-03-08
43,1.6150,1.9160,-0.55%,限制大额申购,开放赎回,000916,2021-03-05
45,1.6240,1.9250,-1.52%,限制大额申购,开放赎回,000916,2021-03-04
