,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0179,1.1484,0.02%,暂停申购,暂停赎回,005321,2021-04-30
2,1.0177,1.1482,0.02%,开放申购,开放赎回,005321,2021-04-29
3,1.0175,1.1480,0.03%,开放申购,开放赎回,005321,2021-04-28
4,1.0172,1.1477,0.01%,开放申购,开放赎回,005321,2021-04-27
5,1.0171,1.1476,-0.05%,开放申购,开放赎回,005321,2021-04-26
6,1.0176,1.1481,0.00%,开放申购,开放赎回,005321,2021-04-23
7,1.0176,1.1481,0.00%,开放申购,开放赎回,005321,2021-04-22
8,1.0176,1.1481,0.05%,开放申购,开放赎回,005321,2021-04-21
9,1.0171,1.1476,0.05%,开放申购,开放赎回,005321,2021-04-20
10,1.0166,1.1471,0.02%,开放申购,开放赎回,005321,2021-04-19
12,1.0164,1.1469,0.01%,开放申购,开放赎回,005321,2021-04-16
13,1.0163,1.1468,0.01%,开放申购,开放赎回,005321,2021-04-15
14,1.0162,1.1467,0.01%,开放申购,开放赎回,005321,2021-04-14
15,1.0161,1.1466,0.08%,开放申购,开放赎回,005321,2021-04-13
16,1.0153,1.1458,0.05%,开放申购,开放赎回,005321,2021-04-12
17,1.0148,1.1453,0.02%,开放申购,开放赎回,005321,2021-04-09
18,1.0146,1.1451,0.01%,开放申购,开放赎回,005321,2021-04-08
19,1.0145,1.1450,0.00%,开放申购,开放赎回,005321,2021-04-07
20,1.0145,1.1450,0.01%,开放申购,开放赎回,005321,2021-04-06
21,1.0144,1.1449,0.02%,开放申购,开放赎回,005321,2021-04-02
23,1.0142,1.1447,0.02%,开放申购,开放赎回,005321,2021-04-01
24,1.0140,1.1445,,暂停申购,暂停赎回,005321,2021-03-31
25,1.0136,1.1441,-0.02%,暂停申购,暂停赎回,005321,2021-03-26
26,1.0138,1.1443,0.01%,暂停申购,暂停赎回,005321,2021-03-25
27,1.0137,1.1442,0.04%,暂停申购,暂停赎回,005321,2021-03-24
28,1.0133,1.1438,0.02%,暂停申购,暂停赎回,005321,2021-03-23
29,1.0131,1.1436,0.03%,暂停申购,暂停赎回,005321,2021-03-22
30,1.0128,1.1433,0.04%,暂停申购,暂停赎回,005321,2021-03-19
31,1.0124,1.1429,-0.01%,暂停申购,暂停赎回,005321,2021-03-18
32,1.0125,1.1430,0.02%,暂停申购,暂停赎回,005321,2021-03-17
34,1.0123,1.1428,0.03%,暂停申购,暂停赎回,005321,2021-03-16
35,1.0120,1.1425,-0.01%,暂停申购,暂停赎回,005321,2021-03-15
36,1.0121,1.1426,0.00%,暂停申购,暂停赎回,005321,2021-03-12
37,1.0121,1.1426,0.00%,暂停申购,暂停赎回,005321,2021-03-11
38,1.0121,1.1426,0.02%,暂停申购,暂停赎回,005321,2021-03-10
39,1.0119,1.1424,-0.02%,暂停申购,暂停赎回,005321,2021-03-09
40,1.0121,1.1426,0.05%,暂停申购,暂停赎回,005321,2021-03-08
41,1.0116,1.1421,0.03%,暂停申购,暂停赎回,005321,2021-03-05
42,1.0113,1.1418,0.00%,暂停申购,暂停赎回,005321,2021-03-04
43,1.0113,1.1418,0.00%,暂停申购,暂停赎回,005321,2021-03-03
45,1.0113,1.1418,0.01%,暂停申购,暂停赎回,005321,2021-03-02
46,1.0112,1.1417,0.04%,暂停申购,暂停赎回,005321,2021-03-01
47,1.0108,1.1413,0.00%,暂停申购,暂停赎回,005321,2021-02-26
48,1.0108,1.1413,-0.01%,暂停申购,暂停赎回,005321,2021-02-25
49,1.0109,1.1414,0.04%,暂停申购,暂停赎回,005321,2021-02-24
50,1.0105,1.1410,0.03%,暂停申购,暂停赎回,005321,2021-02-23
51,1.0102,1.1407,0.02%,暂停申购,暂停赎回,005321,2021-02-22
52,1.0100,1.1405,0.05%,暂停申购,暂停赎回,005321,2021-02-19
53,1.0095,1.1400,0.00%,暂停申购,暂停赎回,005321,2021-02-18
54,1.0095,1.1400,0.00%,暂停申购,暂停赎回,005321,2021-02-10
56,1.0095,1.1400,0.07%,暂停申购,暂停赎回,005321,2021-02-09
57,1.0088,1.1393,-0.03%,暂停申购,暂停赎回,005321,2021-02-08
58,1.0091,1.1396,-0.01%,暂停申购,暂停赎回,005321,2021-02-05
59,1.0092,1.1397,-0.05%,暂停申购,暂停赎回,005321,2021-02-04
60,1.0097,1.1402,-0.06%,暂停申购,暂停赎回,005321,2021-02-03
61,1.0103,1.1408,0.01%,暂停申购,暂停赎回,005321,2021-02-02
62,1.0102,1.1407,0.09%,暂停申购,暂停赎回,005321,2021-02-01
63,1.0093,1.1398,-0.01%,暂停申购,暂停赎回,005321,2021-01-29
64,1.0094,1.1399,-0.11%,暂停申购,暂停赎回,005321,2021-01-28
65,1.0105,1.1410,-0.06%,暂停申购,暂停赎回,005321,2021-01-27
67,1.0111,1.1416,-0.09%,暂停申购,暂停赎回,005321,2021-01-26
68,1.0120,1.1425,-0.01%,暂停申购,暂停赎回,005321,2021-01-25
69,1.0121,1.1426,0.01%,暂停申购,暂停赎回,005321,2021-01-22
70,1.0120,1.1425,0.07%,暂停申购,暂停赎回,005321,2021-01-21
71,1.0113,1.1418,0.04%,暂停申购,暂停赎回,005321,2021-01-20
72,1.0109,1.1414,-0.02%,暂停申购,暂停赎回,005321,2021-01-19
73,1.0111,1.1416,-0.06%,暂停申购,暂停赎回,005321,2021-01-18
74,1.0117,1.1422,-0.07%,暂停申购,暂停赎回,005321,2021-01-15
75,1.0124,1.1429,0.02%,暂停申购,暂停赎回,005321,2021-01-14
76,1.0122,1.1427,0.05%,暂停申购,暂停赎回,005321,2021-01-13
78,1.0117,1.1422,0.03%,暂停申购,暂停赎回,005321,2021-01-12
79,1.0114,1.1419,-0.01%,暂停申购,暂停赎回,005321,2021-01-11
80,1.0115,1.1420,0.01%,暂停申购,暂停赎回,005321,2021-01-08
81,1.0114,1.1419,0.06%,暂停申购,暂停赎回,005321,2021-01-07
82,1.0108,1.1413,0.03%,暂停申购,暂停赎回,005321,2021-01-06
83,1.0105,1.1410,0.06%,暂停申购,暂停赎回,005321,2021-01-05
84,1.0099,1.1404,-0.03%,暂停申购,暂停赎回,005321,2021-01-04
