,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0186,1.0751,0.02%,暂停申购,开放赎回,006411,2021-04-30
2,1.0184,1.0749,0.01%,暂停申购,开放赎回,006411,2021-04-29
3,1.0183,1.0748,0.04%,暂停申购,开放赎回,006411,2021-04-28
4,1.0179,1.0744,0.01%,暂停申购,开放赎回,006411,2021-04-27
5,1.0178,1.0743,-0.03%,暂停申购,开放赎回,006411,2021-04-26
6,1.0181,1.0746,0.01%,暂停申购,开放赎回,006411,2021-04-23
7,1.0180,1.0745,0.02%,暂停申购,开放赎回,006411,2021-04-22
8,1.0178,1.0743,0.04%,暂停申购,开放赎回,006411,2021-04-21
9,1.0174,1.0739,0.04%,暂停申购,开放赎回,006411,2021-04-20
10,1.0170,1.0735,0.03%,暂停申购,开放赎回,006411,2021-04-19
12,1.0167,1.0732,0.00%,暂停申购,开放赎回,006411,2021-04-16
13,1.0167,1.0732,0.02%,暂停申购,开放赎回,006411,2021-04-15
14,1.0165,1.0730,0.01%,暂停申购,开放赎回,006411,2021-04-14
15,1.0164,1.0729,0.06%,暂停申购,开放赎回,006411,2021-04-13
16,1.0158,1.0723,0.03%,暂停申购,开放赎回,006411,2021-04-12
17,1.0155,1.0720,0.02%,暂停申购,开放赎回,006411,2021-04-09
18,1.0153,1.0718,0.01%,暂停申购,开放赎回,006411,2021-04-08
19,1.0152,1.0717,0.00%,暂停申购,开放赎回,006411,2021-04-07
20,1.0152,1.0717,0.01%,暂停申购,开放赎回,006411,2021-04-06
21,1.0151,1.0716,0.03%,暂停申购,开放赎回,006411,2021-04-02
23,1.0148,1.0713,0.02%,暂停申购,开放赎回,006411,2021-04-01
24,1.0146,1.0711,0.02%,暂停申购,开放赎回,006411,2021-03-31
25,1.0144,1.0709,0.02%,暂停申购,开放赎回,006411,2021-03-30
26,1.0142,1.0707,0.02%,暂停申购,开放赎回,006411,2021-03-29
27,1.0140,1.0705,-0.01%,暂停申购,开放赎回,006411,2021-03-26
28,1.0141,1.0706,0.00%,暂停申购,开放赎回,006411,2021-03-25
29,1.0141,1.0706,0.05%,暂停申购,开放赎回,006411,2021-03-24
30,1.0136,1.0701,0.00%,暂停申购,开放赎回,006411,2021-03-23
31,1.0136,1.0701,0.03%,暂停申购,开放赎回,006411,2021-03-22
32,1.0133,1.0698,0.03%,暂停申购,开放赎回,006411,2021-03-19
34,1.0130,1.0695,0.00%,暂停申购,开放赎回,006411,2021-03-18
35,1.0130,1.0695,0.03%,暂停申购,开放赎回,006411,2021-03-17
36,1.0127,1.0692,0.03%,暂停申购,开放赎回,006411,2021-03-16
37,1.0124,1.0689,-0.01%,暂停申购,开放赎回,006411,2021-03-15
38,1.0125,1.0690,0.00%,暂停申购,开放赎回,006411,2021-03-12
39,1.0125,1.0690,-0.01%,暂停申购,开放赎回,006411,2021-03-11
40,1.0126,1.0691,0.00%,暂停申购,开放赎回,006411,2021-03-10
41,1.0126,1.0691,-0.04%,暂停申购,开放赎回,006411,2021-03-09
42,1.0130,1.0695,0.03%,暂停申购,开放赎回,006411,2021-03-08
43,1.0127,1.0692,0.02%,暂停申购,开放赎回,006411,2021-03-05
45,1.0125,1.0690,-0.02%,暂停申购,开放赎回,006411,2021-03-04
46,1.0127,1.0692,-0.04%,暂停申购,开放赎回,006411,2021-03-03
47,1.0131,1.0696,0.00%,暂停申购,开放赎回,006411,2021-03-02
48,1.0131,1.0696,0.04%,暂停申购,开放赎回,006411,2021-03-01
