,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6244,1.6244,-0.03%,限制大额申购,开放赎回,007994,2021-04-30
2,1.6249,1.6249,0.12%,限制大额申购,开放赎回,007994,2021-04-29
3,1.6229,1.6229,0.97%,限制大额申购,开放赎回,007994,2021-04-28
4,1.6073,1.6073,0.91%,限制大额申购,开放赎回,007994,2021-04-27
5,1.5928,1.5928,-0.22%,限制大额申购,开放赎回,007994,2021-04-26
6,1.5963,1.5963,0.46%,限制大额申购,开放赎回,007994,2021-04-23
7,1.5890,1.5890,0.91%,限制大额申购,开放赎回,007994,2021-04-22
8,1.5746,1.5746,0.27%,限制大额申购,开放赎回,007994,2021-04-21
9,1.5703,1.5703,0.37%,限制大额申购,开放赎回,007994,2021-04-20
10,1.5645,1.5645,0.90%,限制大额申购,开放赎回,007994,2021-04-19
12,1.5506,1.5506,1.04%,限制大额申购,开放赎回,007994,2021-04-16
13,1.5347,1.5347,-0.19%,限制大额申购,开放赎回,007994,2021-04-15
14,1.5376,1.5376,1.29%,限制大额申购,开放赎回,007994,2021-04-14
15,1.5180,1.5180,0.23%,限制大额申购,开放赎回,007994,2021-04-13
16,1.5145,1.5145,-1.69%,限制大额申购,开放赎回,007994,2021-04-12
17,1.5405,1.5405,-0.31%,限制大额申购,开放赎回,007994,2021-04-09
18,1.5453,1.5453,0.38%,限制大额申购,开放赎回,007994,2021-04-08
19,1.5394,1.5394,0.01%,限制大额申购,开放赎回,007994,2021-04-07
20,1.5393,1.5393,0.08%,限制大额申购,开放赎回,007994,2021-04-06
21,1.5381,1.5381,0.33%,限制大额申购,开放赎回,007994,2021-04-02
23,1.5330,1.5330,0.73%,限制大额申购,开放赎回,007994,2021-04-01
24,1.5219,1.5219,-0.24%,限制大额申购,开放赎回,007994,2021-03-31
25,1.5256,1.5256,0.63%,限制大额申购,开放赎回,007994,2021-03-30
26,1.5160,1.5160,0.45%,限制大额申购,开放赎回,007994,2021-03-29
27,1.5092,1.5092,1.87%,限制大额申购,开放赎回,007994,2021-03-26
28,1.4815,1.4815,0.47%,限制大额申购,开放赎回,007994,2021-03-25
29,1.4746,1.4746,-1.63%,限制大额申购,开放赎回,007994,2021-03-24
30,1.4990,1.4990,-1.39%,限制大额申购,开放赎回,007994,2021-03-23
31,1.5202,1.5202,1.42%,限制大额申购,开放赎回,007994,2021-03-22
32,1.4989,1.4989,-1.28%,限制大额申购,开放赎回,007994,2021-03-19
34,1.5184,1.5184,1.24%,限制大额申购,开放赎回,007994,2021-03-18
35,1.4998,1.4998,0.78%,限制大额申购,开放赎回,007994,2021-03-17
36,1.4882,1.4882,0.78%,限制大额申购,开放赎回,007994,2021-03-16
37,1.4767,1.4767,-1.04%,限制大额申购,开放赎回,007994,2021-03-15
38,1.4922,1.4922,0.30%,限制大额申购,开放赎回,007994,2021-03-12
39,1.4877,1.4877,2.35%,限制大额申购,开放赎回,007994,2021-03-11
40,1.4535,1.4535,0.26%,限制大额申购,开放赎回,007994,2021-03-10
41,1.4498,1.4498,-2.42%,限制大额申购,开放赎回,007994,2021-03-09
42,1.4858,1.4858,-2.08%,限制大额申购,开放赎回,007994,2021-03-08
43,1.5173,1.5173,0.44%,限制大额申购,开放赎回,007994,2021-03-05
45,1.5107,1.5107,-1.58%,限制大额申购,开放赎回,007994,2021-03-04
46,1.5349,1.5349,1.33%,限制大额申购,开放赎回,007994,2021-03-03
47,1.5148,1.5148,-0.53%,限制大额申购,开放赎回,007994,2021-03-02
48,1.5229,1.5229,1.72%,限制大额申购,开放赎回,007994,2021-03-01
49,1.4972,1.4972,-1.73%,限制大额申购,开放赎回,007994,2021-02-26
50,1.5235,1.5235,-0.33%,限制大额申购,开放赎回,007994,2021-02-25
51,1.5285,1.5285,-0.57%,限制大额申购,开放赎回,007994,2021-02-24
52,1.5372,1.5372,-0.87%,限制大额申购,开放赎回,007994,2021-02-23
53,1.5507,1.5507,0.38%,限制大额申购,开放赎回,007994,2021-02-22
54,1.5448,1.5448,1.90%,限制大额申购,开放赎回,007994,2021-02-19
56,1.5160,1.5160,1.34%,限制大额申购,开放赎回,007994,2021-02-18
57,1.4960,1.4960,0.81%,限制大额申购,开放赎回,007994,2021-02-10
58,1.4840,1.4840,1.97%,限制大额申购,开放赎回,007994,2021-02-09
59,1.4553,1.4553,0.86%,限制大额申购,开放赎回,007994,2021-02-08
60,1.4429,1.4429,-0.69%,限制大额申购,开放赎回,007994,2021-02-05
61,1.4529,1.4529,-1.12%,限制大额申购,开放赎回,007994,2021-02-04
62,1.4693,1.4693,-0.51%,限制大额申购,开放赎回,007994,2021-02-03
63,1.4768,1.4768,1.14%,限制大额申购,开放赎回,007994,2021-02-02
64,1.4601,1.4601,1.18%,限制大额申购,开放赎回,007994,2021-02-01
65,1.4431,1.4431,-0.78%,限制大额申购,开放赎回,007994,2021-01-29
67,1.4545,1.4545,-1.67%,限制大额申购,开放赎回,007994,2021-01-28
68,1.4792,1.4792,0.16%,限制大额申购,开放赎回,007994,2021-01-27
69,1.4768,1.4768,-1.06%,限制大额申购,开放赎回,007994,2021-01-26
70,1.4926,1.4926,0.17%,限制大额申购,开放赎回,007994,2021-01-25
71,1.4901,1.4901,0.91%,限制大额申购,开放赎回,007994,2021-01-22
72,1.4767,1.4767,1.57%,限制大额申购,开放赎回,007994,2021-01-21
73,1.4539,1.4539,1.09%,限制大额申购,开放赎回,007994,2021-01-20
74,1.4382,1.4382,0.18%,限制大额申购,开放赎回,007994,2021-01-19
75,1.4356,1.4356,1.30%,限制大额申购,开放赎回,007994,2021-01-18
76,1.4172,1.4172,0.80%,限制大额申购,开放赎回,007994,2021-01-15
78,1.4060,1.4060,-0.26%,限制大额申购,开放赎回,007994,2021-01-14
79,1.4097,1.4097,-1.39%,限制大额申购,开放赎回,007994,2021-01-13
80,1.4295,1.4295,1.15%,限制大额申购,开放赎回,007994,2021-01-12
81,1.4133,1.4133,-1.57%,限制大额申购,开放赎回,007994,2021-01-11
82,1.4359,1.4359,0.27%,限制大额申购,开放赎回,007994,2021-01-08
83,1.4321,1.4321,0.29%,限制大额申购,开放赎回,007994,2021-01-07
84,1.4280,1.4280,-0.52%,限制大额申购,开放赎回,007994,2021-01-06
85,1.4354,1.4354,1.04%,限制大额申购,开放赎回,007994,2021-01-05
86,1.4206,1.4206,1.41%,限制大额申购,开放赎回,007994,2021-01-04
