,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1091,1.7999,0.05%,开放申购,开放赎回,202102,2021-04-30
2,1.1085,1.7993,0.09%,开放申购,开放赎回,202102,2021-04-29
3,1.1075,1.7983,0.02%,开放申购,开放赎回,202102,2021-04-28
4,1.1073,1.7981,-0.07%,开放申购,开放赎回,202102,2021-04-27
5,1.1081,1.7989,0.00%,开放申购,开放赎回,202102,2021-04-26
6,1.1081,1.7989,0.00%,开放申购,开放赎回,202102,2021-04-23
7,1.1081,1.7989,0.03%,开放申购,开放赎回,202102,2021-04-22
8,1.1078,1.7986,0.02%,开放申购,开放赎回,202102,2021-04-21
9,1.1076,1.7984,0.05%,开放申购,开放赎回,202102,2021-04-20
10,1.1071,1.7979,0.21%,开放申购,开放赎回,202102,2021-04-19
12,1.1048,1.7956,0.02%,开放申购,开放赎回,202102,2021-04-16
13,1.1046,1.7954,0.01%,开放申购,开放赎回,202102,2021-04-15
14,1.1045,1.7953,0.16%,开放申购,开放赎回,202102,2021-04-14
15,1.1027,1.7935,0.04%,开放申购,开放赎回,202102,2021-04-13
16,1.1023,1.7931,-0.18%,开放申购,开放赎回,202102,2021-04-12
17,1.1043,1.7951,-0.05%,开放申购,开放赎回,202102,2021-04-09
18,1.1049,1.7957,0.04%,开放申购,开放赎回,202102,2021-04-08
19,1.1045,1.7953,-0.05%,开放申购,开放赎回,202102,2021-04-07
20,1.1050,1.7958,0.05%,开放申购,开放赎回,202102,2021-04-06
21,1.1045,1.7953,0.07%,开放申购,开放赎回,202102,2021-04-02
23,1.1037,1.7945,0.15%,开放申购,开放赎回,202102,2021-04-01
24,1.1021,1.7929,-0.14%,开放申购,开放赎回,202102,2021-03-31
25,1.1036,1.7944,0.14%,开放申购,开放赎回,202102,2021-03-30
26,1.1021,1.7929,0.03%,开放申购,开放赎回,202102,2021-03-29
27,1.1018,1.7926,0.33%,开放申购,开放赎回,202102,2021-03-26
28,1.0982,1.7890,0.08%,开放申购,开放赎回,202102,2021-03-25
29,1.0973,1.7881,-0.23%,开放申购,开放赎回,202102,2021-03-24
30,1.0998,1.7906,-0.10%,开放申购,开放赎回,202102,2021-03-23
31,1.1009,1.7917,0.17%,开放申购,开放赎回,202102,2021-03-22
32,1.0990,1.7898,-0.09%,开放申购,开放赎回,202102,2021-03-19
34,1.1000,1.7908,0.12%,开放申购,开放赎回,202102,2021-03-18
35,1.0987,1.7895,0.01%,开放申购,开放赎回,202102,2021-03-17
36,1.0986,1.7894,0.10%,开放申购,开放赎回,202102,2021-03-16
37,1.0975,1.7883,-0.15%,开放申购,开放赎回,202102,2021-03-15
38,1.0991,1.7899,0.09%,开放申购,开放赎回,202102,2021-03-12
39,1.0981,1.7889,0.20%,开放申购,开放赎回,202102,2021-03-11
40,1.0959,1.7867,0.15%,开放申购,开放赎回,202102,2021-03-10
41,1.0943,1.7851,-0.06%,开放申购,开放赎回,202102,2021-03-09
42,1.0950,1.7858,-0.26%,开放申购,开放赎回,202102,2021-03-08
43,1.0978,1.7886,0.05%,开放申购,开放赎回,202102,2021-03-05
45,1.0972,1.7880,-0.27%,开放申购,开放赎回,202102,2021-03-04
46,1.1002,1.7910,0.15%,开放申购,开放赎回,202102,2021-03-03
47,1.0985,1.7893,-0.03%,开放申购,开放赎回,202102,2021-03-02
48,1.0988,1.7896,0.27%,开放申购,开放赎回,202102,2021-03-01
49,1.0958,1.7866,-0.18%,开放申购,开放赎回,202102,2021-02-26
50,1.0978,1.7886,0.02%,开放申购,开放赎回,202102,2021-02-25
51,1.0976,1.7884,-0.15%,开放申购,开放赎回,202102,2021-02-24
52,1.0993,1.7901,-0.12%,开放申购,开放赎回,202102,2021-02-23
53,1.1006,1.7914,0.01%,开放申购,开放赎回,202102,2021-02-22
54,1.1005,1.7913,0.04%,开放申购,开放赎回,202102,2021-02-19
56,1.1001,1.7909,0.00%,开放申购,开放赎回,202102,2021-02-18
57,1.1001,1.7909,0.13%,开放申购,开放赎回,202102,2021-02-10
58,1.0987,1.7895,0.35%,开放申购,开放赎回,202102,2021-02-09
59,1.0949,1.7857,0.27%,开放申购,开放赎回,202102,2021-02-08
60,1.0920,1.7828,-0.16%,开放申购,开放赎回,202102,2021-02-05
61,1.0937,1.7845,-0.22%,开放申购,开放赎回,202102,2021-02-04
62,1.0961,1.7869,-0.17%,开放申购,开放赎回,202102,2021-02-03
63,1.0980,1.7888,0.15%,开放申购,开放赎回,202102,2021-02-02
64,1.0964,1.7872,0.18%,开放申购,开放赎回,202102,2021-02-01
65,1.0944,1.7852,-0.36%,开放申购,开放赎回,202102,2021-01-29
67,1.0984,1.7892,-0.25%,开放申购,开放赎回,202102,2021-01-28
68,1.1011,1.7919,0.02%,开放申购,开放赎回,202102,2021-01-27
69,1.1009,1.7917,-0.16%,开放申购,开放赎回,202102,2021-01-26
70,1.1027,1.7935,0.13%,开放申购,开放赎回,202102,2021-01-25
71,1.1013,1.7921,0.13%,开放申购,开放赎回,202102,2021-01-22
72,1.0999,1.7907,0.23%,开放申购,开放赎回,202102,2021-01-21
73,1.0974,1.7882,0.10%,开放申购,开放赎回,202102,2021-01-20
74,1.0963,1.7871,-0.17%,开放申购,开放赎回,202102,2021-01-19
75,1.0982,1.7890,0.09%,限制大额申购,开放赎回,202102,2021-01-18
