,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.3678,1.3678,-1.19%,限制大额申购,开放赎回,005305,2021-03-08
43,1.3843,1.3843,-0.34%,限制大额申购,开放赎回,005305,2021-03-05
45,1.3890,1.3890,-1.36%,限制大额申购,开放赎回,005305,2021-03-04
46,1.4081,1.4081,0.94%,限制大额申购,开放赎回,005305,2021-03-03
47,1.3950,1.3950,-0.20%,限制大额申购,开放赎回,005305,2021-03-02
48,1.3978,1.3978,0.63%,限制大额申购,开放赎回,005305,2021-03-01
49,1.3891,1.3891,-0.85%,限制大额申购,开放赎回,005305,2021-02-26
50,1.4010,1.4010,0.23%,限制大额申购,开放赎回,005305,2021-02-25
51,1.3978,1.3978,-0.95%,限制大额申购,开放赎回,005305,2021-02-24
52,1.4112,1.4112,-0.27%,限制大额申购,开放赎回,005305,2021-02-23
53,1.4150,1.4150,-1.35%,限制大额申购,开放赎回,005305,2021-02-22
54,1.4343,1.4343,-0.16%,限制大额申购,开放赎回,005305,2021-02-19
56,1.4366,1.4366,-0.40%,限制大额申购,开放赎回,005305,2021-02-18
57,1.4424,1.4424,0.93%,限制大额申购,开放赎回,005305,2021-02-10
58,1.4291,1.4291,0.68%,限制大额申购,开放赎回,005305,2021-02-09
59,1.4194,1.4194,0.84%,限制大额申购,开放赎回,005305,2021-02-08
60,1.4076,1.4076,-0.63%,限制大额申购,开放赎回,005305,2021-02-05
61,1.4165,1.4165,0.71%,限制大额申购,开放赎回,005305,2021-02-04
62,1.4065,1.4065,-0.73%,限制大额申购,开放赎回,005305,2021-02-03
63,1.4169,1.4169,0.57%,限制大额申购,开放赎回,005305,2021-02-02
64,1.4089,1.4089,1.25%,限制大额申购,开放赎回,005305,2021-02-01
65,1.3915,1.3915,-0.11%,限制大额申购,开放赎回,005305,2021-01-29
67,1.3930,1.3930,-1.34%,限制大额申购,开放赎回,005305,2021-01-28
68,1.4119,1.4119,0.33%,限制大额申购,开放赎回,005305,2021-01-27
69,1.4073,1.4073,-0.32%,限制大额申购,开放赎回,005305,2021-01-26
70,1.4118,1.4118,0.68%,限制大额申购,开放赎回,005305,2021-01-25
71,1.4022,1.4022,0.33%,限制大额申购,开放赎回,005305,2021-01-22
72,1.3976,1.3976,0.90%,限制大额申购,开放赎回,005305,2021-01-21
73,1.3852,1.3852,0.27%,限制大额申购,开放赎回,005305,2021-01-20
74,1.3815,1.3815,-0.43%,限制大额申购,开放赎回,005305,2021-01-19
75,1.3875,1.3875,0.10%,限制大额申购,开放赎回,005305,2021-01-18
76,1.3861,1.3861,0.08%,限制大额申购,开放赎回,005305,2021-01-15
78,1.3850,1.3850,-1.01%,限制大额申购,开放赎回,005305,2021-01-14
79,1.3991,1.3991,-0.11%,限制大额申购,开放赎回,005305,2021-01-13
80,1.4007,1.4007,1.05%,限制大额申购,开放赎回,005305,2021-01-12
81,1.3861,1.3861,-0.27%,限制大额申购,开放赎回,005305,2021-01-11
82,1.3899,1.3899,-0.12%,限制大额申购,开放赎回,005305,2021-01-08
83,1.3916,1.3916,0.76%,限制大额申购,开放赎回,005305,2021-01-07
84,1.3811,1.3811,0.04%,限制大额申购,开放赎回,005305,2021-01-06
85,1.3806,1.3806,1.27%,限制大额申购,开放赎回,005305,2021-01-05
86,1.3633,1.3633,0.31%,限制大额申购,开放赎回,005305,2021-01-04
