,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2498,1.2498,0.61%,开放申购,开放赎回,010122,2021-04-30
2,1.2422,1.2422,0.10%,开放申购,开放赎回,010122,2021-04-29
3,1.2410,1.2410,1.95%,开放申购,开放赎回,010122,2021-04-28
4,1.2173,1.2173,1.66%,开放申购,开放赎回,010122,2021-04-27
5,1.1974,1.1974,-0.75%,开放申购,开放赎回,010122,2021-04-26
6,1.2065,1.2065,1.45%,开放申购,开放赎回,010122,2021-04-23
7,1.1892,1.1892,0.09%,开放申购,开放赎回,010122,2021-04-22
8,1.1881,1.1881,1.41%,开放申购,开放赎回,010122,2021-04-21
9,1.1716,1.1716,0.83%,开放申购,开放赎回,010122,2021-04-20
10,1.1619,1.1619,1.95%,开放申购,开放赎回,010122,2021-04-19
12,1.1397,1.1397,-0.14%,开放申购,开放赎回,010122,2021-04-16
13,1.1413,1.1413,-0.57%,开放申购,开放赎回,010122,2021-04-15
14,1.1478,1.1478,0.85%,开放申购,开放赎回,010122,2021-04-14
15,1.1381,1.1381,0.69%,开放申购,开放赎回,010122,2021-04-13
16,1.1303,1.1303,-1.34%,开放申购,开放赎回,010122,2021-04-12
17,1.1456,1.1456,-1.83%,开放申购,开放赎回,010122,2021-04-09
18,1.1670,1.1670,1.53%,开放申购,开放赎回,010122,2021-04-08
19,1.1494,1.1494,-1.23%,开放申购,开放赎回,010122,2021-04-07
20,1.1637,1.1637,-0.70%,开放申购,开放赎回,010122,2021-04-06
21,1.1719,1.1719,1.89%,开放申购,开放赎回,010122,2021-04-02
23,1.1502,1.1502,2.14%,开放申购,开放赎回,010122,2021-04-01
24,1.1261,1.1261,-1.05%,开放申购,开放赎回,010122,2021-03-31
25,1.1381,1.1381,1.29%,开放申购,开放赎回,010122,2021-03-30
26,1.1236,1.1236,0.47%,开放申购,开放赎回,010122,2021-03-29
27,1.1183,1.1183,1.97%,开放申购,开放赎回,010122,2021-03-26
28,1.0967,1.0967,0.62%,开放申购,开放赎回,010122,2021-03-25
29,1.0899,1.0899,-0.49%,开放申购,开放赎回,010122,2021-03-24
30,1.0953,1.0953,-0.81%,开放申购,开放赎回,010122,2021-03-23
31,1.1042,1.1042,-0.04%,开放申购,开放赎回,010122,2021-03-22
32,1.1046,1.1046,-2.06%,开放申购,开放赎回,010122,2021-03-19
34,1.1278,1.1278,1.39%,开放申购,开放赎回,010122,2021-03-18
35,1.1123,1.1123,0.67%,开放申购,开放赎回,010122,2021-03-17
36,1.1049,1.1049,1.27%,开放申购,开放赎回,010122,2021-03-16
37,1.0910,1.0910,-3.69%,开放申购,开放赎回,010122,2021-03-15
38,1.1328,1.1328,0.67%,开放申购,开放赎回,010122,2021-03-12
39,1.1253,1.1253,3.02%,开放申购,开放赎回,010122,2021-03-11
40,1.0923,1.0923,2.73%,开放申购,开放赎回,010122,2021-03-10
41,1.0633,1.0633,-1.16%,开放申购,开放赎回,010122,2021-03-09
42,1.0758,1.0758,-4.63%,开放申购,开放赎回,010122,2021-03-08
43,1.1280,1.1280,0.27%,开放申购,开放赎回,010122,2021-03-05
45,1.1250,1.1250,-3.97%,开放申购,开放赎回,010122,2021-03-04
46,1.1715,1.1715,1.40%,开放申购,开放赎回,010122,2021-03-03
47,1.1553,1.1553,-1.99%,开放申购,开放赎回,010122,2021-03-02
48,1.1788,1.1788,1.33%,开放申购,开放赎回,010122,2021-03-01
49,1.1633,1.1633,-2.92%,开放申购,开放赎回,010122,2021-02-26
50,1.1983,1.1983,-0.58%,开放申购,开放赎回,010122,2021-02-25
51,1.2053,1.2053,-5.77%,开放申购,开放赎回,010122,2021-02-24
52,1.2791,1.2791,-0.71%,开放申购,开放赎回,010122,2021-02-23
53,1.2883,1.2883,-5.79%,开放申购,开放赎回,010122,2021-02-22
54,1.3675,1.3675,-1.08%,开放申购,开放赎回,010122,2021-02-19
56,1.3824,1.3824,-3.10%,开放申购,开放赎回,010122,2021-02-18
57,1.4266,1.4266,3.71%,开放申购,开放赎回,010122,2021-02-10
58,1.3756,1.3756,4.26%,开放申购,开放赎回,010122,2021-02-09
59,1.3194,1.3194,1.40%,开放申购,开放赎回,010122,2021-02-08
60,1.3012,1.3012,1.12%,开放申购,开放赎回,010122,2021-02-05
61,1.2868,1.2868,-0.26%,开放申购,开放赎回,010122,2021-02-04
62,1.2901,1.2901,1.43%,开放申购,开放赎回,010122,2021-02-03
63,1.2719,1.2719,2.72%,开放申购,开放赎回,010122,2021-02-02
64,1.2382,1.2382,1.58%,开放申购,开放赎回,010122,2021-02-01
65,1.2189,1.2189,-0.29%,开放申购,开放赎回,010122,2021-01-29
67,1.2225,1.2225,-2.92%,开放申购,开放赎回,010122,2021-01-28
68,1.2593,1.2593,0.05%,开放申购,开放赎回,010122,2021-01-27
69,1.2587,1.2587,-3.09%,开放申购,开放赎回,010122,2021-01-26
70,1.2988,1.2988,1.97%,开放申购,开放赎回,010122,2021-01-25
