,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0095,1.0677,0.04%,暂停申购,开放赎回,006771,2021-04-30
2,1.0091,1.0673,0.03%,暂停申购,开放赎回,006771,2021-04-29
3,1.0088,1.0670,0.04%,暂停申购,开放赎回,006771,2021-04-28
4,1.0084,1.0666,0.00%,暂停申购,开放赎回,006771,2021-04-27
5,1.0084,1.0666,-0.04%,暂停申购,开放赎回,006771,2021-04-26
6,1.0088,1.0670,0.00%,暂停申购,开放赎回,006771,2021-04-23
7,1.0088,1.0670,0.01%,暂停申购,开放赎回,006771,2021-04-22
8,1.0087,1.0669,0.04%,暂停申购,开放赎回,006771,2021-04-21
9,1.0083,1.0665,0.04%,暂停申购,开放赎回,006771,2021-04-20
10,1.0079,1.0661,0.04%,暂停申购,开放赎回,006771,2021-04-19
12,1.0075,1.0657,0.01%,暂停申购,开放赎回,006771,2021-04-16
13,1.0074,1.0656,0.01%,暂停申购,开放赎回,006771,2021-04-15
14,1.0073,1.0655,0.01%,暂停申购,开放赎回,006771,2021-04-14
15,1.0072,1.0654,0.08%,暂停申购,开放赎回,006771,2021-04-13
16,1.0064,1.0646,0.05%,暂停申购,开放赎回,006771,2021-04-12
17,1.0059,1.0641,0.03%,暂停申购,开放赎回,006771,2021-04-09
18,1.0056,1.0638,0.01%,暂停申购,开放赎回,006771,2021-04-08
19,1.0055,1.0637,0.00%,暂停申购,开放赎回,006771,2021-04-07
20,1.0055,1.0637,0.02%,暂停申购,开放赎回,006771,2021-04-06
21,1.0053,1.0635,0.03%,暂停申购,开放赎回,006771,2021-04-02
23,1.0050,1.0632,0.00%,暂停申购,开放赎回,006771,2021-04-01
24,1.0050,1.0632,0.04%,暂停申购,开放赎回,006771,2021-03-31
25,1.0046,1.0628,0.04%,暂停申购,开放赎回,006771,2021-03-30
26,1.0042,1.0624,0.00%,暂停申购,开放赎回,006771,2021-03-29
27,1.0042,1.0624,-0.02%,暂停申购,开放赎回,006771,2021-03-26
28,1.0044,1.0626,0.00%,暂停申购,开放赎回,006771,2021-03-25
29,1.0044,1.0626,0.05%,暂停申购,开放赎回,006771,2021-03-24
30,1.0039,1.0621,0.02%,暂停申购,开放赎回,006771,2021-03-23
31,1.0037,1.0619,0.04%,暂停申购,开放赎回,006771,2021-03-22
32,1.0033,1.0615,0.03%,暂停申购,开放赎回,006771,2021-03-19
34,1.0030,1.0612,0.01%,暂停申购,开放赎回,006771,2021-03-18
35,1.0029,1.0611,0.03%,暂停申购,开放赎回,006771,2021-03-17
36,1.0026,1.0608,0.02%,暂停申购,开放赎回,006771,2021-03-16
37,1.0024,1.0606,0.00%,暂停申购,开放赎回,006771,2021-03-15
38,1.0024,1.0606,0.00%,暂停申购,开放赎回,006771,2021-03-12
39,1.0024,1.0606,0.01%,暂停申购,开放赎回,006771,2021-03-11
40,1.0023,1.0605,0.01%,暂停申购,开放赎回,006771,2021-03-10
41,1.0022,1.0604,-0.01%,暂停申购,开放赎回,006771,2021-03-09
42,1.0023,1.0605,0.04%,暂停申购,开放赎回,006771,2021-03-08
43,1.0019,1.0601,0.04%,暂停申购,开放赎回,006771,2021-03-05
45,1.0015,1.0597,-0.01%,暂停申购,开放赎回,006771,2021-03-04
46,1.0016,1.0598,0.00%,暂停申购,开放赎回,006771,2021-03-03
47,1.0016,1.0598,0.00%,暂停申购,开放赎回,006771,2021-03-02
48,1.0016,1.0598,0.05%,暂停申购,开放赎回,006771,2021-03-01
49,1.0011,1.0593,-0.01%,暂停申购,开放赎回,006771,2021-02-26
50,1.0012,1.0594,0.02%,暂停申购,开放赎回,006771,2021-02-25
51,1.0010,1.0592,0.05%,暂停申购,开放赎回,006771,2021-02-24
52,1.0005,1.0587,0.03%,暂停申购,开放赎回,006771,2021-02-23
53,1.0002,1.0584,0.05%,暂停申购,开放赎回,006771,2021-02-22
54,0.9997,1.0579,0.07%,暂停申购,开放赎回,006771,2021-02-19
56,0.9990,1.0572,0.00%,暂停申购,开放赎回,006771,2021-02-18
57,0.9990,1.0572,0.01%,暂停申购,开放赎回,006771,2021-02-10
58,0.9989,1.0571,0.07%,暂停申购,开放赎回,006771,2021-02-09
59,0.9982,1.0564,0.02%,暂停申购,开放赎回,006771,2021-02-08
60,0.9980,1.0562,-0.02%,暂停申购,开放赎回,006771,2021-02-05
61,0.9982,1.0564,-0.09%,暂停申购,开放赎回,006771,2021-02-04
62,0.9991,1.0573,-0.08%,暂停申购,开放赎回,006771,2021-02-03
63,0.9999,1.0581,0.02%,暂停申购,开放赎回,006771,2021-02-02
64,0.9997,1.0579,0.12%,暂停申购,开放赎回,006771,2021-02-01
65,0.9985,1.0567,-0.03%,暂停申购,开放赎回,006771,2021-01-29
67,0.9988,1.0570,-0.14%,暂停申购,开放赎回,006771,2021-01-28
68,1.0002,1.0584,-0.04%,暂停申购,开放赎回,006771,2021-01-27
69,1.0006,1.0588,-0.09%,暂停申购,开放赎回,006771,2021-01-26
70,1.0015,1.0597,-0.02%,暂停申购,开放赎回,006771,2021-01-25
71,1.0017,1.0599,0.02%,暂停申购,开放赎回,006771,2021-01-22
72,1.0015,1.0597,0.07%,暂停申购,开放赎回,006771,2021-01-21
73,1.0008,1.0590,0.05%,暂停申购,开放赎回,006771,2021-01-20
74,1.0003,1.0585,0.00%,暂停申购,开放赎回,006771,2021-01-19
75,1.0123,1.0585,-0.08%,暂停申购,开放赎回,006771,2021-01-18
76,1.0131,1.0593,-0.10%,暂停申购,开放赎回,006771,2021-01-15
78,1.0141,1.0603,0.02%,暂停申购,开放赎回,006771,2021-01-14
79,1.0139,1.0601,0.07%,暂停申购,开放赎回,006771,2021-01-13
80,1.0132,1.0594,0.03%,暂停申购,开放赎回,006771,2021-01-12
81,1.0129,1.0591,-0.02%,暂停申购,开放赎回,006771,2021-01-11
82,1.0131,1.0593,0.02%,暂停申购,开放赎回,006771,2021-01-08
83,1.0129,1.0591,0.06%,暂停申购,开放赎回,006771,2021-01-07
84,1.0123,1.0585,0.05%,暂停申购,开放赎回,006771,2021-01-06
85,1.0118,1.0580,0.10%,暂停申购,开放赎回,006771,2021-01-05
86,1.0108,1.0570,-0.08%,暂停申购,开放赎回,006771,2021-01-04
