,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0213,1.0213,,暂停申购,暂停赎回,009906,2021-04-30
2,1.0207,1.0207,,暂停申购,暂停赎回,009906,2021-04-23
3,1.0200,1.0200,,暂停申购,暂停赎回,009906,2021-04-16
4,1.0194,1.0194,,暂停申购,暂停赎回,009906,2021-04-09
5,1.0187,1.0187,,暂停申购,暂停赎回,009906,2021-04-02
6,1.0181,1.0181,,暂停申购,暂停赎回,009906,2021-03-26
7,1.0174,1.0174,,暂停申购,暂停赎回,009906,2021-03-19
8,1.0168,1.0168,,暂停申购,暂停赎回,009906,2021-03-12
9,1.0161,1.0161,,暂停申购,暂停赎回,009906,2021-03-05
10,1.0155,1.0155,,暂停申购,暂停赎回,009906,2021-02-26
12,1.0149,1.0149,,暂停申购,暂停赎回,009906,2021-02-19
13,1.0141,1.0141,,暂停申购,暂停赎回,009906,2021-02-10
14,1.0136,1.0136,,暂停申购,暂停赎回,009906,2021-02-05
15,1.0130,1.0130,,暂停申购,暂停赎回,009906,2021-01-29
16,1.0124,1.0124,,暂停申购,暂停赎回,009906,2021-01-22
17,1.0118,1.0118,,暂停申购,暂停赎回,009906,2021-01-15
18,1.0111,1.0111,,暂停申购,暂停赎回,009906,2021-01-08
