,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,0.5876,2.2070%,限制大额申购,开放赎回,,001527,2021-03-02
57,0.6013,2.2130%,限制大额申购,开放赎回,,001527,2021-03-01
58,1.2127,2.3460%,限制大额申购,开放赎回,,001527,2021-02-28
59,0.6052,2.3250%,限制大额申购,开放赎回,,001527,2021-02-26
60,0.5817,2.3160%,限制大额申购,开放赎回,,001527,2021-02-25
61,0.5990,2.3210%,限制大额申购,开放赎回,,001527,2021-02-24
62,0.5971,2.3490%,限制大额申购,开放赎回,,001527,2021-02-23
63,0.8523,2.3780%,限制大额申购,开放赎回,,001527,2021-02-22
64,1.1723,2.2710%,限制大额申购,开放赎回,,001527,2021-02-21
65,0.5881,2.3410%,限制大额申购,开放赎回,,001527,2021-02-19
67,0.5924,2.3740%,限制大额申购,开放赎回,,001527,2021-02-18
68,4.5597,2.4060%,限制大额申购,开放赎回,,001527,2021-02-17
69,0.6525,2.4460%,限制大额申购,开放赎回,,001527,2021-02-10
70,1.4684,2.2930%,限制大额申购,开放赎回,,001527,2021-02-09
71,0.5063,1.9890%,限制大额申购,开放赎回,,001527,2021-02-08
72,1.0134,2.0810%,限制大额申购,开放赎回,,001527,2021-02-07
73,0.5062,2.2750%,限制大额申购,开放赎回,,001527,2021-02-05
74,0.4873,2.3740%,限制大额申购,开放赎回,,001527,2021-02-04
75,0.3666,2.4790%,限制大额申购,开放赎回,,001527,2021-02-03
76,0.8982,2.6520%,限制大额申购,开放赎回,,001527,2021-02-02
78,0.6775,2.5830%,限制大额申购,开放赎回,,001527,2021-02-01
79,1.3794,2.5470%,限制大额申购,开放赎回,,001527,2021-01-31
80,0.6899,2.4610%,限制大额申购,开放赎回,,001527,2021-01-29
81,0.6846,2.7570%,限制大额申购,开放赎回,,001527,2021-01-28
82,0.6899,2.6780%,限制大额申购,开放赎回,,001527,2021-01-27
83,0.7688,2.5990%,限制大额申购,开放赎回,,001527,2021-01-26
84,0.6114,2.4710%,限制大额申购,开放赎回,,001527,2021-01-25
85,1.2188,2.6820%,限制大额申购,开放赎回,,001527,2021-01-24
86,1.2434,2.5510%,限制大额申购,开放赎回,,001527,2021-01-22
87,0.5367,2.3630%,限制大额申购,开放赎回,,001527,2021-01-21
89,0.5418,2.3350%,限制大额申购,开放赎回,,001527,2021-01-20
90,0.5300,2.3020%,限制大额申购,开放赎回,,001527,2021-01-19
91,1.0049,2.3060%,限制大额申购,开放赎回,,001527,2021-01-18
92,0.9740,2.0570%,限制大额申购,开放赎回,,001527,2021-01-17
93,0.8914,2.1200%,限制大额申购,开放赎回,,001527,2021-01-15
94,0.4848,1.9350%,限制大额申购,开放赎回,,001527,2021-01-14
95,0.4798,1.9750%,限制大额申购,开放赎回,,001527,2021-01-13
96,0.5378,2.0420%,限制大额申购,开放赎回,,001527,2021-01-12
97,0.5371,2.1210%,限制大额申购,开放赎回,,001527,2021-01-11
98,1.0917,2.2080%,限制大额申购,开放赎回,,001527,2021-01-10
100,0.5447,2.3460%,限制大额申购,开放赎回,,001527,2021-01-08
101,0.5590,2.4150%,限制大额申购,开放赎回,,001527,2021-01-07
102,0.6071,2.7060%,限制大额申购,开放赎回,,001527,2021-01-06
103,0.6858,2.7630%,限制大额申购,开放赎回,,001527,2021-01-05
104,0.7012,2.7650%,限制大额申购,开放赎回,,001527,2021-01-04
105,2.0235,2.7290%,限制大额申购,开放赎回,,001527,2021-01-03
