,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0096,1.0256,0.02%,暂停申购,开放赎回,007105,2021-02-09
59,1.0094,1.0254,0.03%,暂停申购,开放赎回,007105,2021-02-08
60,1.0091,1.0251,-0.03%,暂停申购,开放赎回,007105,2021-02-05
61,1.0094,1.0254,-0.01%,暂停申购,开放赎回,007105,2021-02-04
62,1.0095,1.0255,0.01%,暂停申购,开放赎回,007105,2021-02-03
63,1.0094,1.0254,0.05%,暂停申购,开放赎回,007105,2021-02-02
64,1.0089,1.0249,0.05%,暂停申购,开放赎回,007105,2021-02-01
65,1.0084,1.0244,-0.06%,暂停申购,开放赎回,007105,2021-01-29
67,1.0090,1.0250,-0.08%,暂停申购,开放赎回,007105,2021-01-28
68,1.0098,1.0258,-0.04%,暂停申购,开放赎回,007105,2021-01-27
69,1.0102,1.0262,-0.07%,暂停申购,开放赎回,007105,2021-01-26
70,1.0109,1.0269,0.05%,暂停申购,开放赎回,007105,2021-01-25
71,1.0104,1.0264,0.00%,暂停申购,开放赎回,007105,2021-01-22
72,1.0104,1.0264,0.02%,暂停申购,开放赎回,007105,2021-01-21
73,1.0102,1.0262,0.02%,暂停申购,开放赎回,007105,2021-01-20
74,1.0100,1.0260,-0.02%,暂停申购,开放赎回,007105,2021-01-19
75,1.0102,1.0262,0.02%,暂停申购,开放赎回,007105,2021-01-18
76,1.0100,1.0260,0.00%,暂停申购,开放赎回,007105,2021-01-15
78,1.0100,1.0260,0.04%,暂停申购,开放赎回,007105,2021-01-14
79,1.0096,1.0256,0.04%,暂停申购,开放赎回,007105,2021-01-13
80,1.0092,1.0252,0.03%,暂停申购,开放赎回,007105,2021-01-12
81,1.0089,1.0249,0.05%,暂停申购,开放赎回,007105,2021-01-11
82,1.0084,1.0244,0.03%,暂停申购,开放赎回,007105,2021-01-08
83,1.0081,1.0241,0.06%,暂停申购,开放赎回,007105,2021-01-07
84,1.0075,1.0235,0.02%,暂停申购,开放赎回,007105,2021-01-06
85,1.0073,1.0233,0.03%,暂停申购,开放赎回,007105,2021-01-05
86,1.0070,1.0230,0.06%,暂停申购,开放赎回,007105,2021-01-04
