,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0445,1.0974,0.03%,限制大额申购,开放赎回,006332,2021-03-15
38,1.0442,1.0971,0.07%,限制大额申购,开放赎回,006332,2021-03-12
39,1.0435,1.0964,-0.01%,限制大额申购,开放赎回,006332,2021-03-11
40,1.0436,1.0965,0.07%,限制大额申购,开放赎回,006332,2021-03-10
41,1.0429,1.0958,-0.02%,限制大额申购,开放赎回,006332,2021-03-09
42,1.0431,1.0960,0.08%,限制大额申购,开放赎回,006332,2021-03-08
43,1.0423,1.0952,0.03%,限制大额申购,开放赎回,006332,2021-03-05
45,1.0420,1.0949,0.02%,限制大额申购,开放赎回,006332,2021-03-04
46,1.0418,1.0947,0.03%,限制大额申购,开放赎回,006332,2021-03-03
47,1.0415,1.0944,0.04%,限制大额申购,开放赎回,006332,2021-03-02
48,1.0411,1.0940,0.05%,限制大额申购,开放赎回,006332,2021-03-01
49,1.0406,1.0935,0.02%,限制大额申购,开放赎回,006332,2021-02-26
50,1.0404,1.0933,0.01%,限制大额申购,开放赎回,006332,2021-02-25
51,1.0403,1.0932,0.05%,限制大额申购,开放赎回,006332,2021-02-24
52,1.0398,1.0927,0.01%,限制大额申购,开放赎回,006332,2021-02-23
53,1.0397,1.0926,0.04%,限制大额申购,开放赎回,006332,2021-02-22
54,1.0393,1.0922,0.02%,限制大额申购,开放赎回,006332,2021-02-19
56,1.0391,1.0920,0.12%,限制大额申购,开放赎回,006332,2021-02-18
57,1.0379,1.0908,0.03%,限制大额申购,开放赎回,006332,2021-02-10
58,1.0376,1.0905,0.03%,限制大额申购,开放赎回,006332,2021-02-09
59,1.0373,1.0902,0.02%,限制大额申购,开放赎回,006332,2021-02-08
60,1.0371,1.0900,-0.02%,限制大额申购,开放赎回,006332,2021-02-05
61,1.0373,1.0902,-0.03%,限制大额申购,开放赎回,006332,2021-02-04
62,1.0376,1.0905,0.04%,限制大额申购,开放赎回,006332,2021-02-03
63,1.0372,1.0901,0.06%,限制大额申购,开放赎回,006332,2021-02-02
64,1.0366,1.0895,0.06%,限制大额申购,开放赎回,006332,2021-02-01
65,1.0360,1.0889,-0.06%,限制大额申购,开放赎回,006332,2021-01-29
67,1.0366,1.0895,-0.07%,限制大额申购,开放赎回,006332,2021-01-28
68,1.0373,1.0902,0.00%,限制大额申购,开放赎回,006332,2021-01-27
69,1.0373,1.0902,-0.02%,限制大额申购,开放赎回,006332,2021-01-26
70,1.0375,1.0904,0.00%,限制大额申购,开放赎回,006332,2021-01-25
71,1.0375,1.0904,-0.01%,限制大额申购,开放赎回,006332,2021-01-22
72,1.0376,1.0905,0.05%,限制大额申购,开放赎回,006332,2021-01-21
73,1.0371,1.0900,0.01%,限制大额申购,开放赎回,006332,2021-01-20
74,1.0370,1.0899,-0.01%,限制大额申购,开放赎回,006332,2021-01-19
75,1.0371,1.0900,0.02%,限制大额申购,开放赎回,006332,2021-01-18
76,1.0369,1.0898,0.01%,限制大额申购,开放赎回,006332,2021-01-15
78,1.0368,1.0897,0.05%,限制大额申购,开放赎回,006332,2021-01-14
79,1.0363,1.0892,0.02%,限制大额申购,开放赎回,006332,2021-01-13
80,1.0361,1.0890,0.01%,限制大额申购,开放赎回,006332,2021-01-12
81,1.0360,1.0889,0.08%,限制大额申购,开放赎回,006332,2021-01-11
82,1.0352,1.0881,0.07%,限制大额申购,开放赎回,006332,2021-01-08
83,1.0345,1.0874,0.07%,限制大额申购,开放赎回,006332,2021-01-07
84,1.0338,1.0867,0.07%,限制大额申购,开放赎回,006332,2021-01-06
85,1.0331,1.0860,0.04%,限制大额申购,开放赎回,006332,2021-01-05
86,1.0327,1.0856,0.03%,限制大额申购,开放赎回,006332,2021-01-04
