,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2131,1.2131,-0.11%,开放申购,开放赎回,007725,2021-04-30
2,1.2144,1.2144,0.03%,开放申购,开放赎回,007725,2021-04-29
3,1.2140,1.2140,0.11%,开放申购,开放赎回,007725,2021-04-28
4,1.2127,1.2127,-0.03%,开放申购,开放赎回,007725,2021-04-27
5,1.2131,1.2131,0.02%,开放申购,开放赎回,007725,2021-04-26
6,1.2129,1.2129,-0.07%,开放申购,开放赎回,007725,2021-04-23
7,1.2137,1.2137,0.12%,开放申购,开放赎回,007725,2021-04-22
8,1.2122,1.2122,0.03%,开放申购,开放赎回,007725,2021-04-21
9,1.2118,1.2118,0.11%,开放申购,开放赎回,007725,2021-04-20
10,1.2105,1.2105,0.18%,开放申购,开放赎回,007725,2021-04-19
12,1.2083,1.2083,0.17%,开放申购,开放赎回,007725,2021-04-16
13,1.2062,1.2062,0.03%,开放申购,开放赎回,007725,2021-04-15
14,1.2058,1.2058,0.02%,开放申购,开放赎回,007725,2021-04-14
15,1.2056,1.2056,0.00%,开放申购,开放赎回,007725,2021-04-13
16,1.2056,1.2056,-0.33%,开放申购,开放赎回,007725,2021-04-12
17,1.2096,1.2096,-0.07%,开放申购,开放赎回,007725,2021-04-09
18,1.2104,1.2104,-0.12%,开放申购,开放赎回,007725,2021-04-08
19,1.2119,1.2119,0.22%,开放申购,开放赎回,007725,2021-04-07
20,1.2093,1.2093,0.17%,开放申购,开放赎回,007725,2021-04-06
21,1.2072,1.2072,-0.07%,开放申购,开放赎回,007725,2021-04-02
23,1.2080,1.2080,0.05%,开放申购,开放赎回,007725,2021-04-01
24,1.2074,1.2074,-0.07%,开放申购,开放赎回,007725,2021-03-31
25,1.2083,1.2083,0.03%,开放申购,开放赎回,007725,2021-03-30
26,1.2079,1.2079,-0.06%,开放申购,开放赎回,007725,2021-03-29
27,1.2086,1.2086,0.07%,开放申购,开放赎回,007725,2021-03-26
28,1.2077,1.2077,-0.04%,开放申购,开放赎回,007725,2021-03-25
29,1.2082,1.2082,-0.17%,开放申购,开放赎回,007725,2021-03-24
30,1.2102,1.2102,-0.10%,开放申购,开放赎回,007725,2021-03-23
31,1.2114,1.2114,0.36%,开放申购,开放赎回,007725,2021-03-22
32,1.2070,1.2070,-0.07%,开放申购,开放赎回,007725,2021-03-19
34,1.2078,1.2078,0.22%,开放申购,开放赎回,007725,2021-03-18
35,1.2051,1.2051,0.15%,开放申购,开放赎回,007725,2021-03-17
36,1.2033,1.2033,0.17%,开放申购,开放赎回,007725,2021-03-16
37,1.2012,1.2012,0.18%,开放申购,开放赎回,007725,2021-03-15
38,1.1990,1.1990,0.12%,开放申购,开放赎回,007725,2021-03-12
39,1.1976,1.1976,0.33%,开放申购,开放赎回,007725,2021-03-11
40,1.1937,1.1937,-0.20%,开放申购,开放赎回,007725,2021-03-10
41,1.1961,1.1961,-0.21%,开放申购,开放赎回,007725,2021-03-09
42,1.1986,1.1986,-0.22%,开放申购,开放赎回,007725,2021-03-08
43,1.2013,1.2013,0.08%,开放申购,开放赎回,007725,2021-03-05
45,1.2003,1.2003,-0.40%,开放申购,开放赎回,007725,2021-03-04
46,1.2051,1.2051,0.38%,开放申购,开放赎回,007725,2021-03-03
47,1.2005,1.2005,-0.22%,开放申购,开放赎回,007725,2021-03-02
48,1.2031,1.2031,0.43%,开放申购,开放赎回,007725,2021-03-01
49,1.1980,1.1980,-0.15%,开放申购,开放赎回,007725,2021-02-26
50,1.1998,1.1998,0.14%,开放申购,开放赎回,007725,2021-02-25
51,1.1981,1.1981,-0.33%,开放申购,开放赎回,007725,2021-02-24
52,1.2021,1.2021,0.02%,开放申购,开放赎回,007725,2021-02-23
53,1.2018,1.2018,-0.08%,开放申购,开放赎回,007725,2021-02-22
54,1.2028,1.2028,0.12%,开放申购,开放赎回,007725,2021-02-19
56,1.2013,1.2013,0.71%,开放申购,开放赎回,007725,2021-02-18
57,1.1928,1.1928,0.14%,开放申购,开放赎回,007725,2021-02-10
58,1.1911,1.1911,0.49%,开放申购,开放赎回,007725,2021-02-09
59,1.1853,1.1853,0.35%,开放申购,开放赎回,007725,2021-02-08
60,1.1812,1.1812,-0.03%,开放申购,开放赎回,007725,2021-02-05
61,1.1816,1.1816,-0.24%,开放申购,开放赎回,007725,2021-02-04
62,1.1845,1.1845,0.32%,开放申购,开放赎回,007725,2021-02-03
63,1.1807,1.1807,0.44%,开放申购,开放赎回,007725,2021-02-02
64,1.1755,1.1755,0.48%,开放申购,开放赎回,007725,2021-02-01
65,1.1699,1.1699,-0.37%,开放申购,开放赎回,007725,2021-01-29
67,1.1743,1.1743,-0.72%,开放申购,开放赎回,007725,2021-01-28
68,1.1828,1.1828,0.44%,开放申购,开放赎回,007725,2021-01-27
69,1.1776,1.1776,-0.40%,开放申购,开放赎回,007725,2021-01-26
70,1.1823,1.1823,0.03%,开放申购,开放赎回,007725,2021-01-25
71,1.1819,1.1819,-0.17%,开放申购,开放赎回,007725,2021-01-22
72,1.1839,1.1839,0.13%,开放申购,开放赎回,007725,2021-01-21
73,1.1824,1.1824,-0.08%,开放申购,开放赎回,007725,2021-01-20
74,1.1833,1.1833,0.02%,开放申购,开放赎回,007725,2021-01-19
75,1.1831,1.1831,0.56%,开放申购,开放赎回,007725,2021-01-18
76,1.1765,1.1765,0.59%,开放申购,开放赎回,007725,2021-01-15
78,1.1696,1.1696,0.14%,开放申购,开放赎回,007725,2021-01-14
