,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9088,1.9088,-0.06%,场内买入,场内卖出,510510,2021-04-30
2,1.9100,1.9100,0.03%,场内买入,场内卖出,510510,2021-04-29
3,1.9094,1.9094,0.67%,场内买入,场内卖出,510510,2021-04-28
4,1.8966,1.8966,0.08%,场内买入,场内卖出,510510,2021-04-27
5,1.8951,1.8951,-0.29%,场内买入,场内卖出,510510,2021-04-26
6,1.9007,1.9007,0.27%,场内买入,场内卖出,510510,2021-04-23
7,1.8956,1.8956,0.39%,场内买入,场内卖出,510510,2021-04-22
8,1.8883,1.8883,-0.12%,场内买入,场内卖出,510510,2021-04-21
9,1.8905,1.8905,0.05%,场内买入,场内卖出,510510,2021-04-20
10,1.8895,1.8895,1.36%,场内买入,场内卖出,510510,2021-04-19
12,1.8642,1.8642,1.01%,场内买入,场内卖出,510510,2021-04-16
13,1.8455,1.8455,0.01%,场内买入,场内卖出,510510,2021-04-15
14,1.8454,1.8454,1.09%,场内买入,场内卖出,510510,2021-04-14
15,1.8255,1.8255,-0.26%,场内买入,场内卖出,510510,2021-04-13
16,1.8302,1.8302,-1.71%,场内买入,场内卖出,510510,2021-04-12
17,1.8621,1.8621,-0.33%,场内买入,场内卖出,510510,2021-04-09
18,1.8682,1.8682,0.15%,场内买入,场内卖出,510510,2021-04-08
19,1.8654,1.8654,0.08%,场内买入,场内卖出,510510,2021-04-07
20,1.8640,1.8640,0.26%,场内买入,场内卖出,510510,2021-04-06
21,1.8591,1.8591,0.24%,场内买入,场内卖出,510510,2021-04-02
23,1.8547,1.8547,0.92%,场内买入,场内卖出,510510,2021-04-01
24,1.8378,1.8378,-0.40%,场内买入,场内卖出,510510,2021-03-31
25,1.8452,1.8452,0.40%,场内买入,场内卖出,510510,2021-03-30
26,1.8378,1.8378,0.04%,场内买入,场内卖出,510510,2021-03-29
27,1.8371,1.8371,1.53%,场内买入,场内卖出,510510,2021-03-26
28,1.8094,1.8094,0.28%,场内买入,场内卖出,510510,2021-03-25
29,1.8044,1.8044,-1.20%,场内买入,场内卖出,510510,2021-03-24
30,1.8264,1.8264,-1.37%,场内买入,场内卖出,510510,2021-03-23
31,1.8517,1.8517,1.60%,场内买入,场内卖出,510510,2021-03-22
32,1.8226,1.8226,-1.05%,场内买入,场内卖出,510510,2021-03-19
34,1.8420,1.8420,0.78%,场内买入,场内卖出,510510,2021-03-18
35,1.8278,1.8278,0.49%,场内买入,场内卖出,510510,2021-03-17
36,1.8188,1.8188,0.35%,场内买入,场内卖出,510510,2021-03-16
37,1.8124,1.8124,-0.76%,场内买入,场内卖出,510510,2021-03-15
38,1.8263,1.8263,0.15%,场内买入,场内卖出,510510,2021-03-12
39,1.8236,1.8236,2.50%,场内买入,场内卖出,510510,2021-03-11
40,1.7792,1.7792,-0.78%,场内买入,场内卖出,510510,2021-03-10
41,1.7931,1.7931,-2.31%,场内买入,场内卖出,510510,2021-03-09
42,1.8355,1.8355,-2.23%,场内买入,场内卖出,510510,2021-03-08
43,1.8774,1.8774,0.04%,场内买入,场内卖出,510510,2021-03-05
45,1.8767,1.8767,-1.85%,场内买入,场内卖出,510510,2021-03-04
46,1.9121,1.9121,1.46%,场内买入,场内卖出,510510,2021-03-03
47,1.8846,1.8846,-0.86%,场内买入,场内卖出,510510,2021-03-02
48,1.9009,1.9009,1.92%,场内买入,场内卖出,510510,2021-03-01
49,1.8651,1.8651,-2.03%,场内买入,场内卖出,510510,2021-02-26
50,1.9037,1.9037,-0.56%,场内买入,场内卖出,510510,2021-02-25
51,1.9144,1.9144,-1.42%,场内买入,场内卖出,510510,2021-02-24
52,1.9420,1.9420,-0.39%,场内买入,场内卖出,510510,2021-02-23
53,1.9496,1.9496,-0.63%,场内买入,场内卖出,510510,2021-02-22
54,1.9619,1.9619,1.37%,场内买入,场内卖出,510510,2021-02-19
56,1.9354,1.9354,1.40%,场内买入,场内卖出,510510,2021-02-18
57,1.9087,1.9087,1.03%,场内买入,场内卖出,510510,2021-02-10
58,1.8892,1.8892,2.10%,场内买入,场内卖出,510510,2021-02-09
59,1.8504,1.8504,1.31%,场内买入,场内卖出,510510,2021-02-08
60,1.8264,1.8264,-1.37%,场内买入,场内卖出,510510,2021-02-05
61,1.8517,1.8517,-1.11%,场内买入,场内卖出,510510,2021-02-04
62,1.8725,1.8725,-0.85%,场内买入,场内卖出,510510,2021-02-03
63,1.8885,1.8885,0.94%,场内买入,场内卖出,510510,2021-02-02
64,1.8710,1.8710,0.74%,场内买入,场内卖出,510510,2021-02-01
65,1.8572,1.8572,-1.07%,场内买入,场内卖出,510510,2021-01-29
67,1.8773,1.8773,-2.11%,场内买入,场内卖出,510510,2021-01-28
68,1.9177,1.9177,0.36%,场内买入,场内卖出,510510,2021-01-27
69,1.9108,1.9108,-1.65%,场内买入,场内卖出,510510,2021-01-26
70,1.9428,1.9428,0.11%,场内买入,场内卖出,510510,2021-01-25
71,1.9407,1.9407,0.23%,场内买入,场内卖出,510510,2021-01-22
72,1.9363,1.9363,1.32%,场内买入,场内卖出,510510,2021-01-21
73,1.9111,1.9111,0.91%,场内买入,场内卖出,510510,2021-01-20
74,1.8938,1.8938,-0.56%,场内买入,场内卖出,510510,2021-01-19
75,1.9045,1.9045,1.46%,场内买入,场内卖出,510510,2021-01-18
76,1.8771,1.8771,-0.36%,场内买入,场内卖出,510510,2021-01-15
78,1.8839,1.8839,-0.81%,场内买入,场内卖出,510510,2021-01-14
79,1.8992,1.8992,-0.69%,场内买入,场内卖出,510510,2021-01-13
80,1.9123,1.9123,1.32%,场内买入,场内卖出,510510,2021-01-12
81,1.8873,1.8873,-1.54%,场内买入,场内卖出,510510,2021-01-11
82,1.9168,1.9168,0.34%,场内买入,场内卖出,510510,2021-01-08
83,1.9104,1.9104,0.13%,场内买入,场内卖出,510510,2021-01-07
84,1.9079,1.9079,-0.18%,场内买入,场内卖出,510510,2021-01-06
85,1.9114,1.9114,0.82%,场内买入,场内卖出,510510,2021-01-05
86,1.8959,1.8959,1.77%,场内买入,场内卖出,510510,2021-01-04
