,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2149,1.2482,0.19%,限制大额申购,开放赎回,004751,2021-03-22
32,1.2126,1.2459,-0.42%,限制大额申购,开放赎回,004751,2021-03-19
34,1.2177,1.2510,0.18%,限制大额申购,开放赎回,004751,2021-03-18
35,1.2155,1.2488,-0.02%,限制大额申购,开放赎回,004751,2021-03-17
36,1.2158,1.2491,0.21%,限制大额申购,开放赎回,004751,2021-03-16
37,1.2133,1.2466,-0.15%,限制大额申购,开放赎回,004751,2021-03-15
38,1.2151,1.2484,0.02%,限制大额申购,开放赎回,004751,2021-03-12
39,1.2148,1.2481,0.49%,限制大额申购,开放赎回,004751,2021-03-11
40,1.2089,1.2422,0.02%,限制大额申购,开放赎回,004751,2021-03-10
41,1.2086,1.2419,-0.33%,限制大额申购,开放赎回,004751,2021-03-09
42,1.2126,1.2459,-0.41%,限制大额申购,开放赎回,004751,2021-03-08
43,1.2176,1.2509,-0.12%,限制大额申购,开放赎回,004751,2021-03-05
45,1.2191,1.2524,-0.31%,限制大额申购,开放赎回,004751,2021-03-04
46,1.2229,1.2562,0.47%,限制大额申购,开放赎回,004751,2021-03-03
47,1.2172,1.2505,-0.11%,限制大额申购,开放赎回,004751,2021-03-02
48,1.2185,1.2518,0.12%,限制大额申购,开放赎回,004751,2021-03-01
49,1.2170,1.2503,-0.30%,限制大额申购,开放赎回,004751,2021-02-26
50,1.2207,1.2540,0.20%,限制大额申购,开放赎回,004751,2021-02-25
51,1.2183,1.2516,-0.13%,限制大额申购,开放赎回,004751,2021-02-24
52,1.2199,1.2532,0.02%,限制大额申购,开放赎回,004751,2021-02-23
53,1.2196,1.2529,-0.55%,限制大额申购,开放赎回,004751,2021-02-22
54,1.2264,1.2597,0.01%,限制大额申购,开放赎回,004751,2021-02-19
56,1.2263,1.2596,-0.06%,限制大额申购,开放赎回,004751,2021-02-18
57,1.2270,1.2603,0.29%,限制大额申购,开放赎回,004751,2021-02-10
58,1.2235,1.2568,0.21%,限制大额申购,开放赎回,004751,2021-02-09
59,1.2209,1.2542,0.12%,限制大额申购,开放赎回,004751,2021-02-08
60,1.2194,1.2527,0.22%,限制大额申购,开放赎回,004751,2021-02-05
61,1.2167,1.2500,0.05%,限制大额申购,开放赎回,004751,2021-02-04
62,1.2161,1.2494,0.15%,限制大额申购,开放赎回,004751,2021-02-03
63,1.2143,1.2476,0.00%,限制大额申购,开放赎回,004751,2021-02-02
64,1.2143,1.2476,0.28%,限制大额申购,开放赎回,004751,2021-02-01
65,1.2109,1.2442,0.02%,限制大额申购,开放赎回,004751,2021-01-29
67,1.2106,1.2439,-0.39%,限制大额申购,开放赎回,004751,2021-01-28
68,1.2154,1.2487,-0.06%,限制大额申购,开放赎回,004751,2021-01-27
69,1.2161,1.2494,-0.24%,限制大额申购,开放赎回,004751,2021-01-26
70,1.2190,1.2523,0.33%,限制大额申购,开放赎回,004751,2021-01-25
71,1.2150,1.2483,-0.07%,限制大额申购,开放赎回,004751,2021-01-22
72,1.2159,1.2492,0.13%,限制大额申购,开放赎回,004751,2021-01-21
73,1.2143,1.2476,-0.02%,限制大额申购,开放赎回,004751,2021-01-20
74,1.2146,1.2479,-0.28%,限制大额申购,开放赎回,004751,2021-01-19
75,1.2180,1.2513,0.37%,限制大额申购,开放赎回,004751,2021-01-18
76,1.2135,1.2468,0.18%,限制大额申购,开放赎回,004751,2021-01-15
78,1.2113,1.2446,-0.29%,限制大额申购,开放赎回,004751,2021-01-14
79,1.2148,1.2481,-0.07%,限制大额申购,开放赎回,004751,2021-01-13
80,1.2156,1.2489,0.45%,限制大额申购,开放赎回,004751,2021-01-12
81,1.2101,1.2434,0.06%,限制大额申购,开放赎回,004751,2021-01-11
82,1.2094,1.2427,-0.06%,限制大额申购,开放赎回,004751,2021-01-08
83,1.2101,1.2434,0.31%,限制大额申购,开放赎回,004751,2021-01-07
84,1.2064,1.2397,0.50%,限制大额申购,开放赎回,004751,2021-01-06
85,1.2004,1.2337,0.29%,限制大额申购,开放赎回,004751,2021-01-05
86,1.1969,1.2302,-0.06%,限制大额申购,开放赎回,004751,2021-01-04
