,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0636,1.0636,-1.19%,开放申购,开放赎回,164825,2021-02-23
53,1.0764,1.0764,0.28%,开放申购,开放赎回,164825,2021-02-22
54,1.0734,1.0734,2.04%,开放申购,开放赎回,164825,2021-02-19
56,1.0519,1.0519,2.01%,开放申购,开放赎回,164825,2021-02-18
57,1.0312,1.0312,0.05%,开放申购,开放赎回,164825,2021-02-10
58,1.0307,1.0307,1.46%,开放申购,开放赎回,164825,2021-02-09
59,1.0159,1.0159,1.21%,开放申购,开放赎回,164825,2021-02-08
60,1.0038,1.0038,-0.53%,开放申购,开放赎回,164825,2021-02-05
61,1.0091,1.0091,-1.43%,开放申购,开放赎回,164825,2021-02-04
62,1.0237,1.0237,-1.46%,开放申购,开放赎回,164825,2021-02-03
63,1.0389,1.0389,0.60%,开放申购,开放赎回,164825,2021-02-02
64,1.0327,1.0327,-0.10%,开放申购,开放赎回,164825,2021-02-01
65,1.0337,1.0337,-0.78%,开放申购,开放赎回,164825,2021-01-29
67,1.0418,1.0418,-1.45%,开放申购,开放赎回,164825,2021-01-28
68,1.0571,1.0571,-0.38%,开放申购,开放赎回,164825,2021-01-27
69,1.0611,1.0611,-1.11%,开放申购,开放赎回,164825,2021-01-26
70,1.0730,1.0730,-1.65%,开放申购,开放赎回,164825,2021-01-25
71,1.0910,1.0910,-0.90%,开放申购,开放赎回,164825,2021-01-22
72,1.1009,1.1009,0.39%,开放申购,开放赎回,164825,2021-01-21
73,1.0966,1.0966,0.00%,开放申购,开放赎回,164825,2021-01-20
74,1.0966,1.0966,-0.25%,开放申购,开放赎回,164825,2021-01-19
75,1.0994,1.0994,0.21%,开放申购,开放赎回,164825,2021-01-18
76,1.0971,1.0971,-0.22%,开放申购,开放赎回,164825,2021-01-15
78,1.0995,1.0995,-0.68%,开放申购,开放赎回,164825,2021-01-14
79,1.1070,1.1070,0.37%,开放申购,开放赎回,164825,2021-01-13
80,1.1029,1.1029,0.70%,开放申购,开放赎回,164825,2021-01-12
81,1.0952,1.0952,-1.25%,开放申购,开放赎回,164825,2021-01-11
82,1.1091,1.1091,0.96%,开放申购,开放赎回,164825,2021-01-08
83,1.0986,1.0986,0.10%,开放申购,开放赎回,164825,2021-01-07
84,1.0975,1.0975,-0.26%,开放申购,开放赎回,164825,2021-01-06
85,1.1004,1.1004,0.15%,开放申购,开放赎回,164825,2021-01-05
86,1.0987,1.0987,0.90%,开放申购,开放赎回,164825,2021-01-04
