,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5471,1.5811,-0.18%,开放申购,开放赎回,007806,2021-04-30
2,1.5499,1.5839,0.65%,开放申购,开放赎回,007806,2021-04-29
3,1.5399,1.5739,0.74%,开放申购,开放赎回,007806,2021-04-28
4,1.5286,1.5626,0.54%,开放申购,开放赎回,007806,2021-04-27
5,1.5204,1.5544,-0.71%,开放申购,开放赎回,007806,2021-04-26
6,1.5312,1.5652,1.10%,开放申购,开放赎回,007806,2021-04-23
7,1.5146,1.5486,0.08%,开放申购,开放赎回,007806,2021-04-22
8,1.5134,1.5474,0.45%,开放申购,开放赎回,007806,2021-04-21
9,1.5066,1.5406,0.18%,开放申购,开放赎回,007806,2021-04-20
10,1.5039,1.5379,2.39%,开放申购,开放赎回,007806,2021-04-19
12,1.4688,1.5028,0.47%,开放申购,开放赎回,007806,2021-04-16
13,1.4620,1.4960,-0.65%,开放申购,开放赎回,007806,2021-04-15
14,1.4716,1.5056,1.12%,开放申购,开放赎回,007806,2021-04-14
15,1.4553,1.4893,0.17%,开放申购,开放赎回,007806,2021-04-13
16,1.4529,1.4869,-2.02%,开放申购,开放赎回,007806,2021-04-12
17,1.4828,1.5168,-0.82%,开放申购,开放赎回,007806,2021-04-09
18,1.4951,1.5291,0.39%,开放申购,开放赎回,007806,2021-04-08
19,1.4893,1.5233,-0.73%,开放申购,开放赎回,007806,2021-04-07
20,1.5003,1.5343,-0.15%,开放申购,开放赎回,007806,2021-04-06
21,1.5025,1.5365,1.23%,开放申购,开放赎回,007806,2021-04-02
23,1.4842,1.5182,1.46%,开放申购,开放赎回,007806,2021-04-01
24,1.4629,1.4969,-0.91%,开放申购,开放赎回,007806,2021-03-31
25,1.4764,1.5104,1.17%,开放申购,开放赎回,007806,2021-03-30
26,1.4593,1.4933,0.27%,开放申购,开放赎回,007806,2021-03-29
27,1.4553,1.4893,2.42%,开放申购,开放赎回,007806,2021-03-26
28,1.4209,1.4549,0.23%,开放申购,开放赎回,007806,2021-03-25
29,1.4176,1.4516,-1.59%,开放申购,开放赎回,007806,2021-03-24
30,1.4405,1.4745,-0.85%,开放申购,开放赎回,007806,2021-03-23
31,1.4529,1.4869,0.99%,开放申购,开放赎回,007806,2021-03-22
32,1.4387,1.4727,-2.47%,开放申购,开放赎回,007806,2021-03-19
34,1.4751,1.5091,1.10%,开放申购,开放赎回,007806,2021-03-18
35,1.4590,1.4930,0.62%,开放申购,开放赎回,007806,2021-03-17
36,1.4500,1.4840,0.93%,开放申购,开放赎回,007806,2021-03-16
37,1.4367,1.4707,-2.22%,开放申购,开放赎回,007806,2021-03-15
38,1.4693,1.5033,0.69%,开放申购,开放赎回,007806,2021-03-12
39,1.4592,1.4932,2.65%,开放申购,开放赎回,007806,2021-03-11
40,1.4215,1.4555,0.99%,开放申购,开放赎回,007806,2021-03-10
41,1.4075,1.4415,-2.17%,开放申购,开放赎回,007806,2021-03-09
