,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5753,1.5753,0.25%,开放申购,开放赎回,004456,2021-04-30
2,1.5713,1.5713,-0.48%,开放申购,开放赎回,004456,2021-04-29
3,1.5789,1.5789,1.20%,开放申购,开放赎回,004456,2021-04-28
4,1.5602,1.5602,0.54%,开放申购,开放赎回,004456,2021-04-27
5,1.5518,1.5518,-0.56%,开放申购,开放赎回,004456,2021-04-26
6,1.5606,1.5606,0.55%,开放申购,开放赎回,004456,2021-04-23
7,1.5520,1.5520,0.55%,开放申购,开放赎回,004456,2021-04-22
8,1.5435,1.5435,0.98%,开放申购,开放赎回,004456,2021-04-21
9,1.5285,1.5285,0.49%,开放申购,开放赎回,004456,2021-04-20
10,1.5210,1.5210,2.07%,开放申购,开放赎回,004456,2021-04-19
12,1.4902,1.4902,0.57%,开放申购,开放赎回,004456,2021-04-16
13,1.4817,1.4817,-0.74%,开放申购,开放赎回,004456,2021-04-15
14,1.4927,1.4927,1.70%,开放申购,开放赎回,004456,2021-04-14
15,1.4677,1.4677,0.27%,开放申购,开放赎回,004456,2021-04-13
16,1.4637,1.4637,-1.89%,开放申购,开放赎回,004456,2021-04-12
17,1.4919,1.4919,-1.07%,开放申购,开放赎回,004456,2021-04-09
18,1.5081,1.5081,0.63%,开放申购,开放赎回,004456,2021-04-08
19,1.4987,1.4987,-0.81%,开放申购,开放赎回,004456,2021-04-07
20,1.5109,1.5109,-0.79%,开放申购,开放赎回,004456,2021-04-06
21,1.5230,1.5230,0.99%,开放申购,开放赎回,004456,2021-04-02
23,1.5080,1.5080,0.94%,开放申购,开放赎回,004456,2021-04-01
24,1.4939,1.4939,-0.60%,开放申购,开放赎回,004456,2021-03-31
25,1.5029,1.5029,0.34%,开放申购,开放赎回,004456,2021-03-30
26,1.4978,1.4978,0.75%,开放申购,开放赎回,004456,2021-03-29
27,1.4866,1.4866,2.13%,开放申购,开放赎回,004456,2021-03-26
28,1.4556,1.4556,0.58%,开放申购,开放赎回,004456,2021-03-25
29,1.4472,1.4472,-1.48%,开放申购,开放赎回,004456,2021-03-24
30,1.4690,1.4690,-0.11%,开放申购,开放赎回,004456,2021-03-23
31,1.4706,1.4706,0.64%,开放申购,开放赎回,004456,2021-03-22
32,1.4613,1.4613,-1.72%,开放申购,开放赎回,004456,2021-03-19
34,1.4869,1.4869,1.37%,开放申购,开放赎回,004456,2021-03-18
35,1.4668,1.4668,1.41%,开放申购,开放赎回,004456,2021-03-17
36,1.4464,1.4464,1.11%,开放申购,开放赎回,004456,2021-03-16
37,1.4305,1.4305,-2.13%,开放申购,开放赎回,004456,2021-03-15
38,1.4616,1.4616,0.16%,开放申购,开放赎回,004456,2021-03-12
39,1.4593,1.4593,2.06%,开放申购,开放赎回,004456,2021-03-11
40,1.4299,1.4299,1.06%,开放申购,开放赎回,004456,2021-03-10
41,1.4149,1.4149,-1.96%,开放申购,开放赎回,004456,2021-03-09
42,1.4432,1.4432,-2.26%,开放申购,开放赎回,004456,2021-03-08
43,1.4765,1.4765,-0.03%,开放申购,开放赎回,004456,2021-03-05
45,1.4770,1.4770,-2.04%,开放申购,开放赎回,004456,2021-03-04
46,1.5077,1.5077,1.15%,开放申购,开放赎回,004456,2021-03-03
47,1.4905,1.4905,-0.79%,开放申购,开放赎回,004456,2021-03-02
48,1.5023,1.5023,1.30%,开放申购,开放赎回,004456,2021-03-01
49,1.4830,1.4830,-0.91%,开放申购,开放赎回,004456,2021-02-26
50,1.4966,1.4966,-0.22%,开放申购,开放赎回,004456,2021-02-25
51,1.4999,1.4999,-2.66%,开放申购,开放赎回,004456,2021-02-24
52,1.5409,1.5409,-0.94%,开放申购,开放赎回,004456,2021-02-23
53,1.5556,1.5556,-3.76%,开放申购,开放赎回,004456,2021-02-22
54,1.6163,1.6163,-0.18%,开放申购,开放赎回,004456,2021-02-19
56,1.6192,1.6192,-1.98%,开放申购,开放赎回,004456,2021-02-18
57,1.6519,1.6519,2.17%,开放申购,开放赎回,004456,2021-02-10
58,1.6168,1.6168,2.37%,开放申购,开放赎回,004456,2021-02-09
59,1.5794,1.5794,1.60%,开放申购,开放赎回,004456,2021-02-08
60,1.5546,1.5546,0.32%,开放申购,开放赎回,004456,2021-02-05
61,1.5496,1.5496,0.30%,开放申购,开放赎回,004456,2021-02-04
62,1.5450,1.5450,-0.18%,开放申购,开放赎回,004456,2021-02-03
63,1.5478,1.5478,2.72%,开放申购,开放赎回,004456,2021-02-02
64,1.5068,1.5068,1.50%,开放申购,开放赎回,004456,2021-02-01
65,1.4845,1.4845,-0.56%,开放申购,开放赎回,004456,2021-01-29
67,1.4929,1.4929,-2.30%,开放申购,开放赎回,004456,2021-01-28
68,1.5280,1.5280,-0.09%,开放申购,开放赎回,004456,2021-01-27
69,1.5294,1.5294,-2.50%,开放申购,开放赎回,004456,2021-01-26
70,1.5686,1.5686,0.51%,开放申购,开放赎回,004456,2021-01-25
71,1.5607,1.5607,0.25%,开放申购,开放赎回,004456,2021-01-22
72,1.5568,1.5568,1.44%,开放申购,开放赎回,004456,2021-01-21
73,1.5347,1.5347,0.93%,开放申购,开放赎回,004456,2021-01-20
74,1.5206,1.5206,-1.14%,开放申购,开放赎回,004456,2021-01-19
75,1.5381,1.5381,1.56%,开放申购,开放赎回,004456,2021-01-18
76,1.5144,1.5144,-0.11%,开放申购,开放赎回,004456,2021-01-15
78,1.5161,1.5161,-1.81%,开放申购,开放赎回,004456,2021-01-14
79,1.5440,1.5440,-0.28%,开放申购,开放赎回,004456,2021-01-13
80,1.5484,1.5484,3.05%,开放申购,开放赎回,004456,2021-01-12
81,1.5026,1.5026,-0.98%,开放申购,开放赎回,004456,2021-01-11
82,1.5174,1.5174,-0.65%,开放申购,开放赎回,004456,2021-01-08
83,1.5273,1.5273,1.21%,开放申购,开放赎回,004456,2021-01-07
84,1.5091,1.5091,0.49%,开放申购,开放赎回,004456,2021-01-06
85,1.5017,1.5017,1.59%,开放申购,开放赎回,004456,2021-01-05
86,1.4782,1.4782,0.77%,开放申购,开放赎回,004456,2021-01-04
