,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4713,1.4713,-0.39%,开放申购,开放赎回,008061,2021-04-30
2,1.4771,1.4771,0.52%,开放申购,开放赎回,008061,2021-04-29
3,1.4694,1.4694,0.46%,开放申购,开放赎回,008061,2021-04-28
4,1.4627,1.4627,-0.18%,开放申购,开放赎回,008061,2021-04-27
5,1.4653,1.4653,-0.76%,开放申购,开放赎回,008061,2021-04-26
6,1.4765,1.4765,0.41%,开放申购,开放赎回,008061,2021-04-23
7,1.4705,1.4705,0.15%,开放申购,开放赎回,008061,2021-04-22
8,1.4683,1.4683,0.29%,开放申购,开放赎回,008061,2021-04-21
9,1.4641,1.4641,-0.08%,开放申购,开放赎回,008061,2021-04-20
10,1.4652,1.4652,1.51%,开放申购,开放赎回,008061,2021-04-19
12,1.4434,1.4434,0.36%,开放申购,开放赎回,008061,2021-04-16
13,1.4382,1.4382,-0.64%,开放申购,开放赎回,008061,2021-04-15
14,1.4474,1.4474,0.17%,开放申购,开放赎回,008061,2021-04-14
15,1.4449,1.4449,0.21%,开放申购,开放赎回,008061,2021-04-13
16,1.4419,1.4419,-1.29%,开放申购,开放赎回,008061,2021-04-12
17,1.4607,1.4607,-1.03%,开放申购,开放赎回,008061,2021-04-09
18,1.4759,1.4759,0.38%,开放申购,开放赎回,008061,2021-04-08
19,1.4703,1.4703,-0.34%,开放申购,开放赎回,008061,2021-04-07
20,1.4753,1.4753,-0.46%,开放申购,开放赎回,008061,2021-04-06
21,1.4821,1.4821,0.10%,开放申购,开放赎回,008061,2021-04-02
23,1.4806,1.4806,0.60%,开放申购,开放赎回,008061,2021-04-01
24,1.4717,1.4717,-0.55%,开放申购,开放赎回,008061,2021-03-31
25,1.4798,1.4798,0.86%,开放申购,开放赎回,008061,2021-03-30
26,1.4672,1.4672,0.27%,开放申购,开放赎回,008061,2021-03-29
27,1.4632,1.4632,1.64%,开放申购,开放赎回,008061,2021-03-26
28,1.4396,1.4396,0.24%,开放申购,开放赎回,008061,2021-03-25
29,1.4362,1.4362,-0.79%,开放申购,开放赎回,008061,2021-03-24
30,1.4477,1.4477,-1.09%,开放申购,开放赎回,008061,2021-03-23
31,1.4636,1.4636,0.83%,开放申购,开放赎回,008061,2021-03-22
32,1.4515,1.4515,-1.75%,开放申购,开放赎回,008061,2021-03-19
34,1.4773,1.4773,0.49%,开放申购,开放赎回,008061,2021-03-18
35,1.4701,1.4701,-0.21%,开放申购,开放赎回,008061,2021-03-17
36,1.4732,1.4732,0.98%,开放申购,开放赎回,008061,2021-03-16
37,1.4589,1.4589,-0.96%,开放申购,开放赎回,008061,2021-03-15
38,1.4730,1.4730,0.89%,开放申购,开放赎回,008061,2021-03-12
39,1.4600,1.4600,1.83%,开放申购,开放赎回,008061,2021-03-11
40,1.4338,1.4338,0.36%,开放申购,开放赎回,008061,2021-03-10
41,1.4287,1.4287,-1.28%,开放申购,开放赎回,008061,2021-03-09
42,1.4472,1.4472,-2.35%,开放申购,开放赎回,008061,2021-03-08
43,1.4820,1.4820,-0.50%,开放申购,开放赎回,008061,2021-03-05
45,1.4894,1.4894,-2.07%,开放申购,开放赎回,008061,2021-03-04
46,1.5209,1.5209,0.92%,开放申购,开放赎回,008061,2021-03-03
47,1.5071,1.5071,-0.44%,开放申购,开放赎回,008061,2021-03-02
48,1.5137,1.5137,0.73%,开放申购,开放赎回,008061,2021-03-01
49,1.5027,1.5027,-1.64%,开放申购,开放赎回,008061,2021-02-26
50,1.5277,1.5277,0.62%,开放申购,开放赎回,008061,2021-02-25
51,1.5183,1.5183,-1.78%,开放申购,开放赎回,008061,2021-02-24
52,1.5458,1.5458,0.19%,开放申购,开放赎回,008061,2021-02-23
53,1.5429,1.5429,-1.61%,开放申购,开放赎回,008061,2021-02-22
54,1.5682,1.5682,0.27%,开放申购,开放赎回,008061,2021-02-19
56,1.5640,1.5640,0.84%,开放申购,开放赎回,008061,2021-02-18
57,1.5510,1.5510,0.38%,开放申购,开放赎回,008061,2021-02-10
58,1.5451,1.5451,1.42%,开放申购,开放赎回,008061,2021-02-09
59,1.5234,1.5234,0.16%,开放申购,开放赎回,008061,2021-02-08
60,1.5210,1.5210,-0.33%,开放申购,开放赎回,008061,2021-02-05
61,1.5260,1.5260,-0.35%,开放申购,开放赎回,008061,2021-02-04
62,1.5314,1.5314,0.01%,开放申购,开放赎回,008061,2021-02-03
63,1.5312,1.5312,0.90%,开放申购,开放赎回,008061,2021-02-02
64,1.5175,1.5175,0.86%,开放申购,开放赎回,008061,2021-02-01
65,1.5046,1.5046,-0.01%,开放申购,开放赎回,008061,2021-01-29
67,1.5047,1.5047,-1.65%,开放申购,开放赎回,008061,2021-01-28
68,1.5299,1.5299,0.39%,开放申购,开放赎回,008061,2021-01-27
69,1.5239,1.5239,-0.97%,开放申购,开放赎回,008061,2021-01-26
70,1.5389,1.5389,0.62%,开放申购,开放赎回,008061,2021-01-25
71,1.5294,1.5294,-0.55%,开放申购,开放赎回,008061,2021-01-22
72,1.5378,1.5378,-0.16%,开放申购,开放赎回,008061,2021-01-21
73,1.5403,1.5403,0.46%,开放申购,开放赎回,008061,2021-01-20
74,1.5333,1.5333,0.14%,开放申购,开放赎回,008061,2021-01-19
75,1.5311,1.5311,1.91%,开放申购,开放赎回,008061,2021-01-18
76,1.5024,1.5024,-0.33%,开放申购,开放赎回,008061,2021-01-15
78,1.5074,1.5074,-0.19%,开放申购,开放赎回,008061,2021-01-14
79,1.5103,1.5103,-0.05%,开放申购,开放赎回,008061,2021-01-13
80,1.5111,1.5111,1.95%,开放申购,开放赎回,008061,2021-01-12
81,1.4822,1.4822,0.03%,开放申购,开放赎回,008061,2021-01-11
82,1.4817,1.4817,0.56%,开放申购,开放赎回,008061,2021-01-08
83,1.4735,1.4735,0.92%,开放申购,开放赎回,008061,2021-01-07
84,1.4601,1.4601,1.98%,开放申购,开放赎回,008061,2021-01-06
85,1.4318,1.4318,0.88%,开放申购,开放赎回,008061,2021-01-05
86,1.4193,1.4193,0.53%,开放申购,开放赎回,008061,2021-01-04
