,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4471,1.4471,-0.06%,开放申购,开放赎回,008819,2021-04-30
2,1.4480,1.4480,0.58%,开放申购,开放赎回,008819,2021-04-29
3,1.4397,1.4397,-0.05%,开放申购,开放赎回,008819,2021-04-28
4,1.4404,1.4404,0.30%,开放申购,开放赎回,008819,2021-04-27
5,1.4361,1.4361,-0.75%,开放申购,开放赎回,008819,2021-04-26
6,1.4469,1.4469,0.03%,开放申购,开放赎回,008819,2021-04-23
7,1.4464,1.4464,0.49%,开放申购,开放赎回,008819,2021-04-22
8,1.4394,1.4394,0.01%,开放申购,开放赎回,008819,2021-04-21
9,1.4392,1.4392,-0.06%,开放申购,开放赎回,008819,2021-04-20
10,1.4400,1.4400,0.93%,开放申购,开放赎回,008819,2021-04-19
12,1.4268,1.4268,0.06%,开放申购,开放赎回,008819,2021-04-16
13,1.4260,1.4260,-0.08%,开放申购,开放赎回,008819,2021-04-15
14,1.4271,1.4271,1.02%,开放申购,开放赎回,008819,2021-04-14
15,1.4127,1.4127,-0.26%,开放申购,开放赎回,008819,2021-04-13
16,1.4164,1.4164,-1.23%,开放申购,开放赎回,008819,2021-04-12
17,1.4341,1.4341,-0.58%,开放申购,开放赎回,008819,2021-04-09
18,1.4424,1.4424,0.78%,开放申购,开放赎回,008819,2021-04-08
19,1.4313,1.4313,-0.72%,开放申购,开放赎回,008819,2021-04-07
20,1.4417,1.4417,-0.59%,开放申购,开放赎回,008819,2021-04-06
21,1.4502,1.4502,0.60%,开放申购,开放赎回,008819,2021-04-02
23,1.4415,1.4415,1.00%,开放申购,开放赎回,008819,2021-04-01
24,1.4272,1.4272,-0.63%,开放申购,开放赎回,008819,2021-03-31
25,1.4363,1.4363,0.29%,开放申购,开放赎回,008819,2021-03-30
26,1.4322,1.4322,0.46%,开放申购,开放赎回,008819,2021-03-29
27,1.4257,1.4257,1.05%,开放申购,开放赎回,008819,2021-03-26
28,1.4109,1.4109,-0.05%,开放申购,开放赎回,008819,2021-03-25
29,1.4116,1.4116,-0.53%,开放申购,开放赎回,008819,2021-03-24
30,1.4191,1.4191,-0.55%,开放申购,开放赎回,008819,2021-03-23
31,1.4270,1.4270,0.57%,开放申购,开放赎回,008819,2021-03-22
32,1.4189,1.4189,-1.38%,开放申购,开放赎回,008819,2021-03-19
34,1.4387,1.4387,0.67%,开放申购,开放赎回,008819,2021-03-18
35,1.4291,1.4291,0.56%,开放申购,开放赎回,008819,2021-03-17
36,1.4212,1.4212,0.93%,开放申购,开放赎回,008819,2021-03-16
37,1.4081,1.4081,-2.01%,开放申购,开放赎回,008819,2021-03-15
38,1.4370,1.4370,-0.07%,开放申购,开放赎回,008819,2021-03-12
