,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.7690,1.9840,-0.23%,开放申购,开放赎回,100035,2021-03-09
42,1.7730,1.9880,-0.06%,开放申购,开放赎回,100035,2021-03-08
43,1.7740,1.9890,0.00%,开放申购,开放赎回,100035,2021-03-05
45,1.7740,1.9890,-0.11%,开放申购,开放赎回,100035,2021-03-04
46,1.7760,1.9910,0.45%,开放申购,开放赎回,100035,2021-03-03
47,1.7680,1.9830,-0.17%,开放申购,开放赎回,100035,2021-03-02
48,1.7710,1.9860,0.23%,开放申购,开放赎回,100035,2021-03-01
49,1.7670,1.9820,-0.34%,开放申购,开放赎回,100035,2021-02-26
50,1.7730,1.9880,0.06%,开放申购,开放赎回,100035,2021-02-25
51,1.7720,1.9870,-0.17%,开放申购,开放赎回,100035,2021-02-24
52,1.7750,1.9900,-0.17%,开放申购,开放赎回,100035,2021-02-23
53,1.7780,1.9930,-0.17%,开放申购,开放赎回,100035,2021-02-22
54,1.7810,1.9960,0.39%,开放申购,开放赎回,100035,2021-02-19
56,1.7740,1.9890,0.28%,开放申购,开放赎回,100035,2021-02-18
57,1.7690,1.9840,0.23%,开放申购,开放赎回,100035,2021-02-10
58,1.7650,1.9800,0.28%,开放申购,开放赎回,100035,2021-02-09
59,1.7600,1.9750,0.17%,开放申购,开放赎回,100035,2021-02-08
60,1.7570,1.9720,-0.11%,开放申购,开放赎回,100035,2021-02-05
61,1.7590,1.9740,-0.34%,开放申购,开放赎回,100035,2021-02-04
62,1.7650,1.9800,-0.17%,开放申购,开放赎回,100035,2021-02-03
63,1.7680,1.9830,0.06%,开放申购,开放赎回,100035,2021-02-02
64,1.7670,1.9820,0.23%,开放申购,开放赎回,100035,2021-02-01
65,1.7630,1.9780,-0.11%,开放申购,开放赎回,100035,2021-01-29
67,1.7650,1.9800,-0.34%,开放申购,开放赎回,100035,2021-01-28
68,1.7710,1.9860,0.06%,开放申购,开放赎回,100035,2021-01-27
69,1.7700,1.9850,-0.34%,开放申购,开放赎回,100035,2021-01-26
70,1.7760,1.9910,0.17%,开放申购,开放赎回,100035,2021-01-25
71,1.7730,1.9880,-0.06%,开放申购,开放赎回,100035,2021-01-22
72,1.7740,1.9890,0.40%,开放申购,开放赎回,100035,2021-01-21
73,1.7670,1.9820,0.34%,开放申购,开放赎回,100035,2021-01-20
74,1.7610,1.9760,-0.51%,开放申购,开放赎回,100035,2021-01-19
75,1.7700,1.9850,0.40%,开放申购,开放赎回,100035,2021-01-18
76,1.7630,1.9780,0.06%,开放申购,开放赎回,100035,2021-01-15
78,1.7620,1.9770,-0.56%,开放申购,开放赎回,100035,2021-01-14
79,1.7720,1.9870,-0.51%,开放申购,开放赎回,100035,2021-01-13
80,1.7810,1.9960,0.56%,开放申购,开放赎回,100035,2021-01-12
81,1.7710,1.9860,-0.45%,开放申购,开放赎回,100035,2021-01-11
82,1.7790,1.9940,-0.17%,开放申购,开放赎回,100035,2021-01-08
83,1.7820,1.9970,0.51%,开放申购,开放赎回,100035,2021-01-07
84,1.7730,1.9880,0.17%,开放申购,开放赎回,100035,2021-01-06
85,1.7700,1.9850,0.63%,开放申购,开放赎回,100035,2021-01-05
86,1.7590,1.9740,0.63%,开放申购,开放赎回,100035,2021-01-04
